line
"2026-08-28T10:32:05Z	CHEAT: (1) Distance from tackle to attacking fish is long while reeling Actual: 7.05126762390137, Limit (max): 7"
"2026-08-28T10:34:18Z	CHEAT: (40) Stamina has grown or remain unchanged on rowing"
"2026-08-28T10:34:40Z	CHEAT: (40) Boat moves TOO fast Max: 2.7, Actual: 2.714473"
"2026-08-28T10:37:25Z	CHEAT: (40) Stamina has grown or remain unchanged on rowing"
"2026-08-28T10:37:41Z	CHEAT: (40) Boat moves TOO fast Max: 2.7, Actual: 2.763357"
"2026-08-28T10:43:05Z	CHEAT: (1) Distance from tackle to attacking fish is long while reeling Actual: 7.13345670700073, Limit (max): 7"
"2026-08-28T10:43:18Z	CHEAT: (40) Stamina has grown or remain unchanged on rowing"
"2026-08-28T10:43:36Z	CHEAT: (40) Boat moves TOO fast Max: 2.7, Actual: 2.708042"
"2026-08-28T10:46:25Z	CHEAT: (10) Fish has low fighting/passive time ratio Actual: 0.149674025947324, Limit (min): 0.200000002980232"
"2026-08-28T10:47:54Z	CHEAT: (1) Distance from tackle to attacking fish is long while reeling Actual: 7.14495658874512, Limit (max): 7"
"2026-08-28T10:49:12Z	CHEAT: (10) Fish has low fighting/passive time ratio Actual: 0.156301684196025, Limit (min): 0.200000002980232"
"2026-08-28T12:05:42Z	About to process tournament Competition #330721 '微笑，现在是红矛丽鱼时间！' result. Place: "
"2026-08-28T12:05:42Z	Tournament reward Competition #330721 '微笑，现在是红矛丽鱼时间！' added CompetitionRating -8 (78 -> 70)"
"2026-08-28T12:13:03Z	Player started scoring time for Competition #330722 '像蝴蝶一样飞翔，像鲈鱼一样游泳' in Group A. IP: 107.151.235.72, Mac: C87F5407C334"
"2026-08-28T12:13:32Z	CHEAT: (1) Attack time is short Actual: 3.06553316116333, Limit (min): 3.5"
"2026-08-28T12:13:38Z	CHEAT: (10) Fish catch distance is long Actual: 7.53254508972168, Limit (max): 7"
"2026-08-28T12:15:00Z	CHEAT: (1) Attack time is short Actual: 3.29775428771973, Limit (min): 3.5"
"2026-08-28T12:15:07Z	CHEAT: (10) Fish catch distance is long Actual: 7.27686309814453, Limit (max): 7"
"2026-08-28T12:15:29Z	CHEAT: (1) Attack time is short Actual: 3.15611100196838, Limit (min): 3.5"
"2026-08-28T12:15:38Z	CHEAT: (10) Fish catch distance is long Actual: 7.07567644119263, Limit (max): 7"
"2026-08-28T12:16:03Z	CHEAT: (10) Fish catch distance is long Actual: 7.77595233917236, Limit (max): 7"
"2026-08-28T12:16:57Z	CHEAT: (1) Attack time is short Actual: 3.0780873298645, Limit (min): 3.5"
"2026-08-28T12:17:04Z	CHEAT: (10) Fish catch distance is long Actual: 7.03892803192139, Limit (max): 7"
"2026-08-28T12:17:35Z	CHEAT: (10) Attack time is VERY short Actual: 2.86244678497314, Limit (min): 3"
"2026-08-28T12:17:41Z	CHEAT: (10) Fish catch distance is long Actual: 7.41677761077881, Limit (max): 7"
"2026-08-28T12:18:01Z	CHEAT: (1) Attack time is short Actual: 3.0150249004364, Limit (min): 3.5"
"2026-08-28T12:19:30Z	CHEAT: (1) Attack time is short Actual: 3.29669713973999, Limit (min): 3.5"
"2026-08-28T12:19:54Z	CHEAT: (1) Attack time is short Actual: 3.21159696578979, Limit (min): 3.5"
"2026-08-28T12:20:20Z	CHEAT: (10) Attack time is VERY short Actual: 2.14061236381531, Limit (min): 3"
"2026-08-28T12:20:25Z	CHEAT: (10) Fish catch distance is long Actual: 7.82925510406494, Limit (max): 7"
"2026-08-28T12:22:20Z	CHEAT: (1) Attack time is short Actual: 3.42215347290039, Limit (min): 3.5"
"2026-08-28T12:22:24Z	CHEAT: (10) Fish catch distance is long Actual: 7.31429004669189, Limit (max): 7"
"2026-08-28T12:22:51Z	CHEAT: (1) Attack time is short Actual: 3.39090776443481, Limit (min): 3.5"
"2026-08-28T12:23:11Z	CHEAT: (10) Attack time is VERY short Actual: 2.7348210811615, Limit (min): 3"
"2026-08-28T12:23:48Z	CHEAT: (1) Attack time is short Actual: 3.17218399047852, Limit (min): 3.5"
"2026-08-28T12:24:28Z	CHEAT: (10) Attack time is VERY short Actual: 2.8432776927948, Limit (min): 3"
"2026-08-28T12:25:27Z	CHEAT: (10) Fish catch distance is long Actual: 7.14599990844727, Limit (max): 7"
"2026-08-28T12:26:25Z	CHEAT: (1) Attack time is short Actual: 3.49975323677063, Limit (min): 3.5"
"2026-08-28T12:27:09Z	CHEAT: (10) Fish catch distance is long Actual: 7.04301738739014, Limit (max): 7"
"2026-08-28T12:31:29Z	CHEAT: (1) Attack time is short Actual: 3.1258647441864, Limit (min): 3.5"
"2026-08-28T12:31:56Z	CHEAT: (1) Attack time is short Actual: 3.24930381774902, Limit (min): 3.5"
"2026-08-28T12:33:21Z	CHEAT: (10) Fish catch distance is long Actual: 7.67503023147583, Limit (max): 7"
"2026-08-28T12:33:59Z	CHEAT: (1) Attack time is short Actual: 3.48418760299683, Limit (min): 3.5"
"2026-08-28T12:35:06Z	CHEAT: (10) Attack time is VERY short Actual: 2.98432588577271, Limit (min): 3"
"2026-08-28T12:35:11Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-28T12:35:12Z	CHEAT: (10) Fish catch distance is long Actual: 7.81617259979248, Limit (max): 7"
"2026-08-28T12:35:31Z	CHEAT: (1) Attack time is short Actual: 3.29735207557678, Limit (min): 3.5"
"2026-08-28T12:35:36Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-28T12:35:37Z	CHEAT: (10) Fish catch distance is long Actual: 7.11209154129028, Limit (max): 7"
"2026-08-28T12:37:06Z	CHEAT: (10) Fish catch distance is long Actual: 7.78871583938599, Limit (max): 7"
"2026-08-28T12:38:06Z	CHEAT: (10) Attack time is VERY short Actual: 2.95344138145447, Limit (min): 3"
"2026-08-28T12:38:15Z	CHEAT: (10) Fish catch distance is long Actual: 7.80047988891602, Limit (max): 7"
"2026-08-28T12:39:52Z	CHEAT: (1) Attack time is short Actual: 3.08682441711426, Limit (min): 3.5"
"2026-08-28T12:39:57Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-28T12:39:57Z	CHEAT: (10) Fish catch distance is long Actual: 7.27655696868896, Limit (max): 7"
"2026-08-28T12:40:26Z	CHEAT: (10) Attack time is VERY short Actual: 2.82800197601318, Limit (min): 3"
"2026-08-28T12:40:34Z	CHEAT: (10) Fish catch distance is long Actual: 7.81629514694214, Limit (max): 7"
"2026-08-28T12:41:21Z	CHEAT: (10) Fish catch distance is long Actual: 8.02487277984619, Limit (max): 7"
"2026-08-28T12:41:57Z	CHEAT: (10) Attack time is VERY short Actual: 2.81240820884705, Limit (min): 3"
"2026-08-28T12:42:34Z	CHEAT: (1) Attack time is short Actual: 3.33062863349915, Limit (min): 3.5"
"2026-08-28T12:42:41Z	CHEAT: (10) Fish catch distance is long Actual: 7.41339159011841, Limit (max): 7"
"2026-08-28T12:43:01Z	CHEAT: (10) Attack time is VERY short Actual: 2.70345330238342, Limit (min): 3"
"2026-08-28T13:47:29Z	Player registered for Competition #330725 '鲈鱼速度狩猎'"
"2026-08-28T13:47:40Z	Player registered for Competition #330727 '与狗鱼共舞'"
"2026-08-28T14:00:12Z	About to process tournament Competition #330722 '像蝴蝶一样飞翔，像鲈鱼一样游泳' result. Place: 1"
"2026-08-28T14:00:12Z	Tournament reward Competition #330722 '像蝴蝶一样飞翔，像鲈鱼一样游泳' added CompetitionRating 30 (70 -> 100)"
"2026-08-28T20:08:42Z	About to process tournament Competition #330725 '鲈鱼速度狩猎' result. Place: "
"2026-08-28T20:08:42Z	Tournament reward Competition #330725 '鲈鱼速度狩猎' added CompetitionRating -15 (100 -> 85)"
"2026-08-29T05:22:39Z	About to process tournament Competition #330727 '与狗鱼共舞' result. Place: "
"2026-08-29T05:22:39Z	Tournament reward Competition #330727 '与狗鱼共舞' added CompetitionRating -11 (85 -> 74)"
"2026-08-29T05:24:31Z	Player registered for Competition #330791 '星罗棋布的赤稍雅罗鱼'"
"2026-08-29T06:14:08Z	Player started scoring time for Competition #330791 '星罗棋布的赤稍雅罗鱼' in Group A. IP: 66.160.191.43, Mac: C87F5407C334"
"2026-08-29T08:00:08Z	About to process tournament Competition #330791 '星罗棋布的赤稍雅罗鱼' result. Place: 1"
"2026-08-29T08:00:08Z	Tournament reward Competition #330791 '星罗棋布的赤稍雅罗鱼' added CompetitionRating 30 (74 -> 104)"
"2026-08-29T08:44:19Z	Player registered for Competition #330795 '大小问题！'"
"2026-08-29T08:44:27Z	Player registered for Competition #330798 '尼罗河霸主'"
"2026-08-29T16:00:10Z	About to process tournament Competition #330795 '大小问题！' result. Place: "
"2026-08-29T16:00:10Z	Tournament reward Competition #330795 '大小问题！' added CompetitionRating -11 (104 -> 93)"
"2026-08-29T16:01:13Z	Player registered for Competition #330799 '大红色的鱼'"
"2026-08-30T04:46:30Z	About to process tournament Competition #330798 '尼罗河霸主' result. Place: "
"2026-08-30T04:46:30Z	Tournament reward Competition #330798 '尼罗河霸主' added CompetitionRating -20 (93 -> 73)"
"2026-08-30T04:46:30Z	About to process tournament Competition #330799 '大红色的鱼' result. Place: "
"2026-08-30T04:46:30Z	Tournament reward Competition #330799 '大红色的鱼' added CompetitionRating -11 (73 -> 62)"
"2026-08-30T04:47:39Z	Player registered for Competition #330886 '夜间少年'"
"2026-08-30T04:47:52Z	Player registered for Competition #330887 '午夜鲑鱼争夺赛'"
