line
"2026-08-23T06:00:24Z	Player started scoring time for Competition #376719 'Grand rassemblement du Flétan !' in Group A. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-23T06:01:09Z	CHEAT: (40) Boat moves TOO fast Max: 23, Actual: 215.4004"
"2026-08-23T06:01:16Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 414.0769"
"2026-08-23T06:01:31Z	CHEAT: (1) Tackle is further than max cast length Actual: 13.6514482498169, Limit (max): 6.60718679428101"
"2026-08-23T06:02:00Z	CHEAT: (1) Tackle is further than max cast length Actual: 14.1074781417847, Limit (max): 8.03468799591064"
"2026-08-23T06:02:28Z	CHEAT: (1) Tackle is further than max cast length Actual: 18.7792205810547, Limit (max): 11.6925172805786"
"2026-08-23T06:03:57Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.38376045227051, Limit (max): 4.5"
"2026-08-23T06:05:57Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.73085975646973, Limit (max): 5.69999980926514"
"2026-08-23T06:06:23Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.57353401184082, Limit (max): 5.69999980926514"
"2026-08-23T06:06:36Z	CHEAT: (1) Tackle is further than max cast length Actual: 15.0737066268921, Limit (max): 7.72222471237183"
"2026-08-23T06:06:59Z	CHEAT: (1) Tackle is further than max cast length Actual: 12.3322982788086, Limit (max): 6.00049591064453"
"2026-08-23T06:07:47Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.1502981185913, Limit (max): 5.69999980926514"
"2026-08-23T06:07:59Z	CHEAT: (1) Tackle is further than max cast length Actual: 13.2304363250732, Limit (max): 5.81457281112671"
"2026-08-23T06:08:23Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.74976634979248, Limit (max): 5.69999980926514"
"2026-08-23T06:08:36Z	CHEAT: (1) Tackle is further than max cast length Actual: 14.1917295455933, Limit (max): 6.88306379318237"
"2026-08-23T06:09:18Z	CHEAT: (10) Line has critical extension too often Actual: 0.102740504559402, Limit (max): 0.100000001490116"
"2026-08-23T06:09:51Z	CHEAT: (40) Fish catch distance is VERY long Actual: 11.5793552398682, Limit (max): 5.69999980926514"
"2026-08-23T06:10:04Z	CHEAT: (1) Tackle is further than max cast length Actual: 12.4218330383301, Limit (max): 5.15783262252808"
"2026-08-23T06:10:26Z	CHEAT: (1) Tackle is further than max cast length Actual: 12.4332447052002, Limit (max): 5.67783308029175"
"2026-08-23T06:10:48Z	CHEAT: (1) Tackle is further than max cast length Actual: 15.0158319473267, Limit (max): 7.62040185928345"
"2026-08-23T06:11:54Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.10195636749268, Limit (max): 5.69999980926514"
"2026-08-23T06:12:07Z	CHEAT: (1) Tackle is further than max cast length Actual: 14.663366317749, Limit (max): 7.82805633544922"
"2026-08-23T06:12:43Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.01803302764893, Limit (max): 4.5"
"2026-08-23T06:12:54Z	CHEAT: (1) Tackle is further than max cast length Actual: 14.9727897644043, Limit (max): 7.62040185928345"
"2026-08-23T06:13:56Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.14325714111328, Limit (max): 4.5"
"2026-08-23T06:14:05Z	CHEAT: (1) Tackle is further than max cast length Actual: 14.5007209777832, Limit (max): 7.03392219543457"
"2026-08-23T06:14:47Z	CHEAT: (10) Line has critical extension too often Actual: 0.113180247092241, Limit (max): 0.100000001490116"
"2026-08-23T06:15:03Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.30811882019043, Limit (max): 4.5"
"2026-08-23T06:15:45Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.98162174224854, Limit (max): 5.69999980926514"
"2026-08-23T06:15:59Z	CHEAT: (1) Tackle is further than max cast length Actual: 13.3294973373413, Limit (max): 7.57337713241577"
"2026-08-23T06:16:31Z	CHEAT: (1) Tackle is further than max cast length Actual: 15.5735368728638, Limit (max): 8.27258586883545"
"2026-08-23T06:17:10Z	CHEAT: (1) Tackle is further than max cast length Actual: 14.382511138916, Limit (max): 7.73617219924927"
"2026-08-23T06:21:30Z	CHEAT: (1) Tackle is further than max cast length Actual: 15.4434261322021, Limit (max): 8.26909637451172"
"2026-08-23T06:23:10Z	CHEAT: (1) Tackle is further than max cast length Actual: 19.6422367095947, Limit (max): 12.7312173843384"
"2026-08-23T06:26:27Z	CHEAT: (1) Tackle is further than max cast length Actual: 14.0444831848145, Limit (max): 7.82439947128296"
"2026-08-23T06:26:56Z	CHEAT: (1) Tackle is further than max cast length Actual: 14.931191444397, Limit (max): 8.03295993804932"
"2026-08-23T06:28:37Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.6250057220459, Limit (max): 5.69999980926514"
"2026-08-23T06:28:49Z	CHEAT: (1) Tackle is further than max cast length Actual: 15.2613983154297, Limit (max): 9.36908912658691"
"2026-08-23T06:29:15Z	CHEAT: (1) Tackle is further than max cast length Actual: 16.3300380706787, Limit (max): 9.44864273071289"
"2026-08-23T06:30:03Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.17094993591309, Limit (max): 4.5"
"2026-08-23T06:30:15Z	CHEAT: (1) Tackle is further than max cast length Actual: 14.9831256866455, Limit (max): 7.81757640838623"
"2026-08-23T06:30:51Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.5003595352173, Limit (max): 5.69999980926514"
"2026-08-23T06:31:03Z	CHEAT: (1) Tackle is further than max cast length Actual: 15.2234973907471, Limit (max): 8.51102828979492"
"2026-08-23T06:31:23Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.4385938644409, Limit (max): 5.69999980926514"
"2026-08-23T06:31:35Z	CHEAT: (1) Tackle is further than max cast length Actual: 15.4476804733276, Limit (max): 8.51337432861328"
"2026-08-23T06:31:56Z	CHEAT: (1) Tackle is further than max cast length Actual: 16.6408672332764, Limit (max): 9.9968376159668"
"2026-08-23T06:37:15Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.271739"
"2026-08-23T06:37:44Z	CHEAT: (1) Tackle is further than max cast length Actual: 21.7852592468262, Limit (max): 14.5532007217407"
"2026-08-23T06:42:30Z	CHEAT: (40) Fish catch distance is VERY long Actual: 11.0669193267822, Limit (max): 5.69999980926514"
"2026-08-23T06:43:03Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.59103012084961, Limit (max): 5.69999980926514"
"2026-08-23T06:43:44Z	CHEAT: (40) Boat moves TOO fast Max: 23, Actual: 85.84332"
"2026-08-23T06:43:49Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 159.8382"
"2026-08-23T06:47:17Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.71845436096191, Limit (max): 5.69999980926514"
"2026-08-23T06:47:44Z	CHEAT: (40) Fish catch distance is VERY long Actual: 11.0416879653931, Limit (max): 5.69999980926514"
"2026-08-23T06:49:15Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.3796997070313, Limit (max): 5.69999980926514"
"2026-08-23T06:51:45Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.6512861251831, Limit (max): 5.69999980926514"
"2026-08-23T06:53:35Z	CHEAT: (40) Fish catch distance is VERY long Actual: 11.0612659454346, Limit (max): 5.69999980926514"
"2026-08-23T06:53:46Z	CHEAT: (1) Tackle is further than max cast length Actual: 16.7638492584229, Limit (max): 9.90550708770752"
"2026-08-23T06:55:24Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.21841907501221, Limit (max): 5.69999980926514"
"2026-08-23T06:55:35Z	CHEAT: (1) Tackle is further than max cast length Actual: 14.1434574127197, Limit (max): 7.71858358383179"
"2026-08-23T06:58:51Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.7165956497192, Limit (max): 5.69999980926514"
"2026-08-23T06:59:36Z	CHEAT: (1) Tackle is further than max cast length Actual: 19.8057270050049, Limit (max): 13.0307168960571"
"2026-08-23T07:02:12Z	CHEAT: (40) Fish catch distance is VERY long Actual: 11.3497381210327, Limit (max): 5.69999980926514"
"2026-08-23T07:06:00Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.7521629333496, Limit (max): 5.69999980926514"
"2026-08-23T07:06:17Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.3872709274292, Limit (max): 5.69999980926514"
"2026-08-23T07:06:33Z	CHEAT: (1) Tackle is further than max cast length Actual: 18.7254390716553, Limit (max): 11.8565921783447"
"2026-08-23T07:08:49Z	CHEAT: (1) Tackle is further than max cast length Actual: 19.0150699615479, Limit (max): 12.1526880264282"
"2026-08-23T07:12:07Z	CHEAT: (1) Tackle is further than max cast length Actual: 17.7870121002197, Limit (max): 10.723072052002"
"2026-08-23T07:12:35Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.4685373306274, Limit (max): 5.69999980926514"
"2026-08-23T07:13:33Z	CHEAT: (1) Tackle is further than max cast length Actual: 18.1333847045898, Limit (max): 11.2888927459717"
"2026-08-23T07:13:56Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.98855686187744, Limit (max): 4.5"
"2026-08-23T07:16:05Z	CHEAT: (1) Tackle is further than max cast length Actual: 14.3383522033691, Limit (max): 7.11112976074219"
"2026-08-23T07:16:33Z	CHEAT: (1) Tackle is further than max cast length Actual: 13.6514387130737, Limit (max): 6.60197925567627"
"2026-08-23T07:17:36Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.93430328369141, Limit (max): 4.5"
"2026-08-23T07:19:24Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.3733806610107, Limit (max): 5.69999980926514"
"2026-08-23T07:19:48Z	CHEAT: (1) Tackle is further than max cast length Actual: 14.0021705627441, Limit (max): 7.33817958831787"
"2026-08-23T07:20:15Z	CHEAT: (1) Tackle is further than max cast length Actual: 14.3585329055786, Limit (max): 7.57337713241577"
"2026-08-23T07:20:39Z	CHEAT: (1) Tackle is further than max cast length Actual: 19.8047370910645, Limit (max): 12.8745718002319"
"2026-08-23T07:21:45Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.45152854919434, Limit (max): 4.5"
"2026-08-23T07:22:13Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.5112800598145, Limit (max): 5.69999980926514"
"2026-08-23T07:22:26Z	CHEAT: (1) Tackle is further than max cast length Actual: 15.6196775436401, Limit (max): 8.75529861450195"
"2026-08-23T07:22:56Z	CHEAT: (1) Tackle is further than max cast length Actual: 15.891809463501, Limit (max): 10.1755275726318"
"2026-08-23T07:25:01Z	CHEAT: (1) Tackle is further than max cast length Actual: 17.1271572113037, Limit (max): 9.89656066894531"
"2026-08-23T07:26:43Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.56859970092773, Limit (max): 5.69999980926514"
"2026-08-23T07:26:55Z	CHEAT: (1) Tackle is further than max cast length Actual: 17.0113334655762, Limit (max): 10.4480495452881"
"2026-08-23T07:27:55Z	CHEAT: (1) Tackle is further than max cast length Actual: 16.3879566192627, Limit (max): 10.2550086975098"
"2026-08-23T07:31:12Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.18158435821533, Limit (max): 4.5"
"2026-08-23T07:43:48Z	Player registered for Competition #376720 'Souris, c'est l'heure du Jacunda !'"
"2026-08-23T08:00:08Z	About to process tournament Competition #376719 'Grand rassemblement du Flétan !' result. Place: 2"
"2026-08-23T08:00:08Z	Tournament reward Competition #376719 'Grand rassemblement du Flétan !' added CompetitionRating 50 (93 -> 143)"
"2026-08-23T08:06:45Z	Player registered for Competition #376721 'Chasse au Poisson d'or'"
"2026-08-23T10:09:14Z	About to process tournament Competition #376720 'Souris, c'est l'heure du Jacunda !' result. Place: "
"2026-08-23T10:09:14Z	Tournament reward Competition #376720 'Souris, c'est l'heure du Jacunda !' added CompetitionRating -15 (143 -> 128)"
"2026-08-23T10:12:57Z	Player started scoring time for Competition #376721 'Chasse au Poisson d'or' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-23T10:46:34Z	Player registered for Competition #376722 'Chasse au Bar effrénée'"
"2026-08-23T12:42:04Z	About to process tournament Competition #376721 'Chasse au Poisson d'or' result. Place: 23"
"2026-08-23T12:42:04Z	Tournament reward Competition #376721 'Chasse au Poisson d'or' added CompetitionRating -3 (128 -> 125)"
"2026-08-23T13:39:19Z	Player registered for Competition #376723 'L'un de nous, deux Aspes'"
"2026-08-23T14:00:12Z	About to process tournament Competition #376722 'Chasse au Bar effrénée' result. Place: "
"2026-08-23T14:00:12Z	Tournament reward Competition #376722 'Chasse au Bar effrénée' added CompetitionRating -15 (125 -> 110)"
"2026-08-23T14:00:32Z	Player started scoring time for Competition #376723 'L'un de nous, deux Aspes' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-23T14:08:44Z	CHEAT: (1) Line has high extension too often Actual: 0.473524322758101, Limit (max): 0.400000005960464"
"2026-08-23T14:11:35Z	CHEAT: (10) Fish catch distance is long Actual: 5.94680023193359, Limit (max): 5.40000009536743"
"2026-08-23T15:11:21Z	Player registered for Competition #376724 'Pirañas géants'"
"2026-08-23T16:00:11Z	About to process tournament Competition #376723 'L'un de nous, deux Aspes' result. Place: "
"2026-08-23T16:00:11Z	Tournament reward Competition #376723 'L'un de nous, deux Aspes' added CompetitionRating -5 (110 -> 105)"
"2026-08-23T17:20:40Z	Player registered for Competition #376725 'Géants Rouges'"
"2026-08-23T18:00:15Z	About to process tournament Competition #376724 'Pirañas géants' result. Place: "
"2026-08-23T18:00:15Z	Tournament reward Competition #376724 'Pirañas géants' added CompetitionRating -15 (105 -> 90)"
"2026-08-23T18:01:21Z	Player started scoring time for Competition #376725 'Géants Rouges' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-23T18:23:00Z	Player registered for Competition #376726 'Chasse au Rubis Nocturne!'"
"2026-08-23T20:00:57Z	About to process tournament Competition #376725 'Géants Rouges' result. Place: 50"
"2026-08-23T20:00:57Z	Tournament reward Competition #376725 'Géants Rouges' added CompetitionRating -4 (90 -> 86)"
"2026-08-23T20:10:27Z	Player started scoring time for Competition #376726 'Chasse au Rubis Nocturne!' in Group A. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-23T20:11:12Z	CHEAT: (40) Boat moves TOO fast Max: 23, Actual: 217.6176"
"2026-08-23T20:11:18Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 225.3997"
"2026-08-23T20:22:35Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.9705638885498, Limit (max): 5.69999980926514"
"2026-08-23T20:24:56Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.1965732574463, Limit (max): 5.69999980926514"
"2026-08-23T20:29:40Z	CHEAT: (40) Boat moves TOO fast Max: 23, Actual: 112.3364"
"2026-08-23T20:29:45Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 207.633"
"2026-08-23T20:33:56Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.57709217071533, Limit (max): 5.69999980926514"
"2026-08-23T20:39:46Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.39004993438721, Limit (max): 5.69999980926514"
"2026-08-23T20:48:15Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.0350675582886, Limit (max): 5.69999980926514"
"2026-08-23T20:53:29Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.68155860900879, Limit (max): 5.69999980926514"
"2026-08-24T05:30:14Z	About to process tournament Competition #376726 'Chasse au Rubis Nocturne!' result. Place: 1"
"2026-08-24T05:30:14Z	Tournament reward Competition #376726 'Chasse au Rubis Nocturne!' added CompetitionRating 55 (86 -> 141)"
"2026-08-24T05:41:03Z	Player registered for Competition #376785 'Je ne te ferai pas de mal, Requin!'"
"2026-08-24T08:00:04Z	About to process tournament Competition #376785 'Je ne te ferai pas de mal, Requin!' result. Place: "
"2026-08-24T08:00:04Z	Tournament reward Competition #376785 'Je ne te ferai pas de mal, Requin!' added CompetitionRating -20 (141 -> 121)"
"2026-08-24T08:34:08Z	Player registered for Competition #376787 'Ide mélanote paresseuse'"
"2026-08-24T10:00:15Z	Player started scoring time for Competition #376787 'Ide mélanote paresseuse' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-24T11:57:16Z	Player registered for Competition #376788 'Une course vraiment unique !'"
"2026-08-24T12:00:16Z	About to process tournament Competition #376787 'Ide mélanote paresseuse' result. Place: 18"
"2026-08-24T12:00:16Z	Tournament reward Competition #376787 'Ide mélanote paresseuse' added CompetitionRating -3 (121 -> 118)"
"2026-08-24T12:00:51Z	Player started scoring time for Competition #376788 'Une course vraiment unique !' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-24T12:03:11Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.489968"
"2026-08-24T12:20:55Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.604866"
"2026-08-24T12:28:15Z	CHEAT: (1) Line has high extension too often Actual: 0.527596119086301, Limit (max): 0.400000005960464"
"2026-08-24T12:34:19Z	CHEAT: (1) Line has high extension too often Actual: 0.725750108707646, Limit (max): 0.400000005960464"
"2026-08-24T12:37:04Z	CHEAT: (1) Line has high extension too often Actual: 0.671985568373439, Limit (max): 0.400000005960464"
"2026-08-24T12:40:14Z	CHEAT: (1) Line has high extension too often Actual: 0.631917503493067, Limit (max): 0.400000005960464"
"2026-08-24T12:55:14Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.132475"
"2026-08-24T12:56:30Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.168181"
"2026-08-24T13:04:14Z	CHEAT: (1) Line has high extension too often Actual: 0.456478970648059, Limit (max): 0.400000005960464"
"2026-08-24T13:28:01Z	Player registered for Competition #376789 'Rodéo sur l’eau'"
"2026-08-24T14:00:10Z	About to process tournament Competition #376788 'Une course vraiment unique !' result. Place: "
"2026-08-24T14:00:10Z	Tournament reward Competition #376788 'Une course vraiment unique !' added CompetitionRating -6 (118 -> 112)"
"2026-08-24T14:00:34Z	Player started scoring time for Competition #376789 'Rodéo sur l’eau' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-24T14:35:55Z	Player registered for Competition #376790 'Raid au mérou géante!'"
"2026-08-24T16:00:28Z	About to process tournament Competition #376789 'Rodéo sur l’eau' result. Place: 48"
"2026-08-24T16:00:28Z	Tournament reward Competition #376789 'Rodéo sur l’eau' added CompetitionRating -5 (112 -> 107)"
"2026-08-24T18:00:11Z	About to process tournament Competition #376790 'Raid au mérou géante!' result. Place: "
"2026-08-24T18:00:12Z	Tournament reward Competition #376790 'Raid au mérou géante!' added CompetitionRating -20 (107 -> 87)"
"2026-08-25T09:23:06Z	Player registered for Competition #376869 'Khan de Sibérie'"
"2026-08-25T10:00:25Z	Player started scoring time for Competition #376869 'Khan de Sibérie' in Group A. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-25T10:26:44Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.236488"
"2026-08-25T10:27:46Z	CHEAT: (10) Fish catch distance is long Actual: 4.65237998962402, Limit (max): 4"
"2026-08-25T12:00:20Z	About to process tournament Competition #376869 'Khan de Sibérie' result. Place: 1"
"2026-08-25T12:00:20Z	Tournament reward Competition #376869 'Khan de Sibérie' added CompetitionRating 40 (87 -> 127)"
"2026-08-25T15:20:48Z	Player registered for Competition #376872 'Des Brochets cinq étoiles !'"
"2026-08-25T16:04:23Z	Player started scoring time for Competition #376872 'Des Brochets cinq étoiles !' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-25T17:22:37Z	Player registered for Competition #376873 'Ni poisson, ni oiseau'"
"2026-08-25T18:00:23Z	About to process tournament Competition #376872 'Des Brochets cinq étoiles !' result. Place: 28"
"2026-08-25T18:00:24Z	Tournament reward Competition #376872 'Des Brochets cinq étoiles !' added CompetitionRating -5 (127 -> 122)"
"2026-08-25T18:00:39Z	Player started scoring time for Competition #376873 'Ni poisson, ni oiseau' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-25T18:03:10Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-25T18:03:48Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-25T18:07:15Z	CHEAT: (1) Attack time is short Actual: 3.02933263778687, Limit (min): 3.5"
"2026-08-25T18:07:17Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-25T18:08:14Z	CHEAT: (1) Attack time is short Actual: 3.4389533996582, Limit (min): 3.5"
"2026-08-25T18:08:19Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.02612781524658, Limit (max): 5"
"2026-08-25T18:09:08Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.10578155517578, Limit (max): 5"
"2026-08-25T18:09:35Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-25T18:09:38Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.15699243545532, Limit (max): 5"
"2026-08-25T18:10:21Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-25T18:10:23Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.11661005020142, Limit (max): 5"
"2026-08-25T18:11:29Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-25T18:17:15Z	CHEAT: (1) Attack time is short Actual: 3.2136332988739, Limit (min): 3.5"
"2026-08-25T18:17:42Z	CHEAT: (1) Tackle move velocity is too high Actual: 10.5541589616931, Limit (max): 9"
"2026-08-25T18:18:29Z	CHEAT: (1) Attack time is short Actual: 3.44059824943542, Limit (min): 3.5"
"2026-08-25T18:18:33Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-25T18:20:45Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-25T18:21:29Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-25T18:21:50Z	CHEAT: (1) Tackle move velocity is too high Actual: 11.8107259944925, Limit (max): 9"
"2026-08-25T18:22:17Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-25T18:23:24Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-25T18:24:08Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.17965602874756, Limit (max): 5"
"2026-08-25T18:24:48Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-25T18:24:51Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.27436923980713, Limit (max): 5"
"2026-08-25T18:25:29Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-25T18:26:53Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-25T18:26:57Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.25563144683838, Limit (max): 5"
"2026-08-25T18:27:31Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.51352787017822, Limit (max): 5"
"2026-08-25T18:28:45Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.36111354827881, Limit (max): 5"
"2026-08-25T18:29:48Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.20581579208374, Limit (max): 5"
"2026-08-25T18:36:07Z	Player registered for Competition #376874 'Le bonheur tacheté'"
"2026-08-25T20:00:26Z	About to process tournament Competition #376873 'Ni poisson, ni oiseau' result. Place: 13"
"2026-08-26T05:50:56Z	About to process tournament Competition #376874 'Le bonheur tacheté' result. Place: "
"2026-08-26T05:50:56Z	Tournament reward Competition #376874 'Le bonheur tacheté' added CompetitionRating -11 (122 -> 111)"
"2026-08-26T05:51:52Z	Player registered for Competition #376934 'Empereur du Nil'"
"2026-08-26T06:01:12Z	Player started scoring time for Competition #376934 'Empereur du Nil' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-26T06:03:32Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.075884"
"2026-08-26T06:05:38Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.10486793518066, Limit (max): 6"
"2026-08-26T06:14:47Z	CHEAT: (40) Fish catch distance is VERY long Actual: 13.4521551132202, Limit (max): 6"
"2026-08-26T06:41:39Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.95716381072998, Limit (max): 6"
"2026-08-26T07:12:58Z	Player registered for Competition #376935 'Diversité de la rivière Marron'"
"2026-08-26T08:00:11Z	About to process tournament Competition #376934 'Empereur du Nil' result. Place: 7"
"2026-08-26T08:00:11Z	Tournament reward Competition #376934 'Empereur du Nil' added CompetitionRating 25 (111 -> 136)"
"2026-08-26T08:05:00Z	Player started scoring time for Competition #376935 'Diversité de la rivière Marron' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-26T09:01:37Z	Player registered for Competition #376936 'Capture d’un Monstre de boue'"
"2026-08-26T10:00:12Z	About to process tournament Competition #376935 'Diversité de la rivière Marron' result. Place: 32"
"2026-08-26T10:00:12Z	Tournament reward Competition #376935 'Diversité de la rivière Marron' added CompetitionRating -6 (136 -> 130)"
"2026-08-26T10:11:59Z	Player started scoring time for Competition #376936 'Capture d’un Monstre de boue' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-26T10:37:08Z	Player registered for Competition #376937 'Gamme de capture d’Amour'"
"2026-08-26T10:37:15Z	Player registered for Competition #376938 'Chasse aux carnivores trophées !'"
"2026-08-26T13:08:23Z	About to process tournament Competition #376936 'Capture d’un Monstre de boue' result. Place: 13"
"2026-08-26T14:00:13Z	About to process tournament Competition #376937 'Gamme de capture d’Amour' result. Place: "
"2026-08-26T14:00:13Z	Tournament reward Competition #376937 'Gamme de capture d’Amour' added CompetitionRating -15 (130 -> 115)"
"2026-08-26T15:58:40Z	Player registered for Competition #376939 'Fais tourner le Truite!'"
"2026-08-26T16:00:11Z	About to process tournament Competition #376938 'Chasse aux carnivores trophées !' result. Place: "
"2026-08-26T16:00:11Z	Tournament reward Competition #376938 'Chasse aux carnivores trophées !' added CompetitionRating -20 (115 -> 95)"
"2026-08-26T16:04:25Z	Player started scoring time for Competition #376939 'Fais tourner le Truite!' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-26T16:51:57Z	Player registered for Competition #376940 'Géants d’eau salée'"
"2026-08-26T18:00:24Z	About to process tournament Competition #376939 'Fais tourner le Truite!' result. Place: 16"
"2026-08-26T18:00:24Z	Tournament reward Competition #376939 'Fais tourner le Truite!' added CompetitionRating -1 (95 -> 94)"
"2026-08-26T18:00:38Z	Player started scoring time for Competition #376940 'Géants d’eau salée' in Group A. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-26T18:06:31Z	CHEAT: (1) Line has high extension too often Actual: 0.811495290518549, Limit (max): 0.400000005960464"
"2026-08-26T18:07:54Z	CHEAT: (1) Line has high extension too often Actual: 0.881904673723909, Limit (max): 0.400000005960464"
"2026-08-26T18:09:02Z	CHEAT: (1) Line has high extension too often Actual: 0.931460857979415, Limit (max): 0.400000005960464"
"2026-08-26T18:10:23Z	CHEAT: (1) Line has high extension too often Actual: 0.838359374447994, Limit (max): 0.400000005960464"
"2026-08-26T18:11:28Z	CHEAT: (1) Line has high extension too often Actual: 0.542561978756439, Limit (max): 0.400000005960464"
"2026-08-26T18:21:27Z	CHEAT: (1) Line has high extension too often Actual: 0.591485241408768, Limit (max): 0.400000005960464"
