line
"2026-08-24T15:39:21Z	Player started scoring time for Competition #376789 'Kaniq Topwater Rodeo' in Group A. IP: 97.178.139.157, Mac: bc3329d0461d"
"2026-08-24T16:00:10Z	About to process tournament Competition #376789 'Kaniq Topwater Rodeo' result. Place: "
"2026-08-24T16:00:10Z	Tournament reward Competition #376789 'Kaniq Topwater Rodeo' added CompetitionRating -7 (50 -> 43)"
"2026-08-24T18:00:10Z	About to process tournament Competition #376790 'Giant Grouper Roundup!' result. Place: "
"2026-08-24T18:00:11Z	Tournament reward Competition #376790 'Giant Grouper Roundup!' added CompetitionRating -20 (43 -> 23)"
"2026-08-24T19:02:15Z	Player started scoring time for Competition #376791 'Best Five Bass' in Group A. IP: 97.178.139.157, Mac: bc3329d0461d"
"2026-08-24T20:00:26Z	About to process tournament Competition #376791 'Best Five Bass' result. Place: 1"
"2026-08-24T20:00:26Z	Tournament reward Competition #376791 'Best Five Bass' added CompetitionRating 30 (23 -> 53)"
"2026-08-24T21:07:16Z	Player started scoring time for Competition #376792 'Zander Zeek Differences' in Group A. IP: 97.178.139.157, Mac: bc3329d0461d"
"2026-08-24T21:10:21Z	CHEAT: (1) Distance from tackle to attacking fish is long while reeling Actual: 7.13221311569214, Limit (max): 7"
"2026-08-24T22:00:23Z	About to process tournament Competition #376792 'Zander Zeek Differences' result. Place: 5"
"2026-08-24T22:00:23Z	Tournament reward Competition #376792 'Zander Zeek Differences' added CompetitionRating 17 (53 -> 70)"
"2026-08-24T23:02:21Z	Player started scoring time for Competition #376793 'All Fish, All In!' in Group A. IP: 97.178.139.157, Mac: bc3329d0461d"
"2026-08-25T14:14:08Z	About to process tournament Competition #376793 'All Fish, All In!' result. Place: "
"2026-08-25T14:14:08Z	Tournament reward Competition #376793 'All Fish, All In!' added CompetitionRating -10 (70 -> 60)"
"2026-08-25T14:14:08Z	About to process tournament Competition #376794 'Neherrin Minimal' result. Place: "
"2026-08-25T14:14:08Z	Tournament reward Competition #376794 'Neherrin Minimal' added CompetitionRating -10 (60 -> 50)"
"2026-08-26T14:30:09Z	Player registered for Competition #376943 'Ideal Accuracy'"
"2026-08-27T12:37:41Z	About to process tournament Competition #376943 'Ideal Accuracy' result. Place: "
"2026-08-27T12:37:42Z	Tournament reward Competition #376943 'Ideal Accuracy' added CompetitionRating -10 (50 -> 40)"
"2026-08-28T03:14:56Z	Player registered for Competition #377133 'One Short and One Long'"
"2026-08-28T12:47:53Z	Player registered for Competition #377134 'Neherrin Minimal'"
"2026-08-28T12:48:24Z	Player registered for Competition #377138 'Triple Trout!'"
"2026-08-28T12:49:06Z	Player registered for Competition #377137 'Midnight Salmon Galore'"
"2026-08-28T14:16:35Z	Player started scoring time for Competition #377133 'One Short and One Long' in Group A. IP: 97.178.139.157, Mac: bc3329d0461d"
"2026-08-28T14:17:22Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.1271"
"2026-08-28T14:21:21Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.83292"
"2026-08-28T14:24:13Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.03025"
"2026-08-28T14:28:09Z	CHEAT: (40) Fish catch distance is VERY long Actual: 23.1082019805908, Limit (max): 6"
"2026-08-28T14:32:46Z	CHEAT: (40) Fish catch distance is VERY long Actual: 22.1326332092285, Limit (max): 6"
"2026-08-28T14:52:41Z	CHEAT: (1) Line has high extension too often Actual: 0.747561755979163, Limit (max): 0.400000005960464"
"2026-08-28T14:53:12Z	CHEAT: (1) Line has high extension too often Actual: 0.989256423176841, Limit (max): 0.400000005960464"
"2026-08-28T14:59:08Z	CHEAT: (1) Line has high extension too often Actual: 0.434572711553815, Limit (max): 0.400000005960464"
"2026-08-28T15:00:22Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.53067"
"2026-08-28T15:05:45Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.18464"
"2026-08-28T15:07:18Z	CHEAT: (1) Line has high extension too often Actual: 0.939037570976356, Limit (max): 0.400000005960464"
"2026-08-28T15:07:23Z	CHEAT: (40) Fish catch distance is VERY long Actual: 24.5564479827881, Limit (max): 6"
"2026-08-28T15:08:23Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.51469"
"2026-08-28T15:12:28Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.31793"
"2026-08-28T15:23:15Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.65134"
"2026-08-28T15:37:21Z	CHEAT: (1) Line has high extension too often Actual: 0.947642328618365, Limit (max): 0.400000005960464"
"2026-08-28T15:37:33Z	CHEAT: (40) Fish catch distance is VERY long Actual: 25.4602851867676, Limit (max): 6"
"2026-08-28T15:38:31Z	CHEAT: (1) Line has high extension too often Actual: 0.905601525711697, Limit (max): 0.400000005960464"
"2026-08-28T15:38:46Z	CHEAT: (40) Fish catch distance is VERY long Actual: 23.4447784423828, Limit (max): 6"
"2026-08-28T15:39:28Z	CHEAT: (1) Line has high extension too often Actual: 0.87335288620686, Limit (max): 0.400000005960464"
"2026-08-28T15:39:50Z	CHEAT: (40) Fish catch distance is VERY long Actual: 26.9237613677979, Limit (max): 6"
"2026-08-28T15:41:34Z	CHEAT: (1) Line has high extension too often Actual: 0.873218170130296, Limit (max): 0.400000005960464"
"2026-08-28T15:42:32Z	CHEAT: (40) Fish catch distance is VERY long Actual: 27.0021495819092, Limit (max): 6"
"2026-08-28T15:45:26Z	CHEAT: (1) Line has high extension too often Actual: 0.927356750285622, Limit (max): 0.400000005960464"
"2026-08-28T15:45:34Z	CHEAT: (40) Fish catch distance is VERY long Actual: 23.166187286377, Limit (max): 6"
"2026-08-28T16:00:13Z	About to process tournament Competition #377133 'One Short and One Long' result. Place: 1"
"2026-08-28T16:00:14Z	Tournament reward Competition #377133 'One Short and One Long' added CompetitionRating 55 (40 -> 95)"
"2026-08-28T16:33:47Z	Player registered for Competition #377135 'Don't bully me, Shark!'"
"2026-08-28T16:33:54Z	Player registered for Competition #377136 'Grass Сutter Range'"
"2026-08-28T17:01:39Z	Player started scoring time for Competition #377134 'Neherrin Minimal' in Group A. IP: 97.178.139.157, Mac: bc3329d0461d"
"2026-08-28T17:04:37Z	CHEAT: (10) Fish is too far from tackle when finish attack Actual: 2.13249897956848, Limit (max): 1.54999995231628"
"2026-08-28T17:26:11Z	CHEAT: (10) Fish is too far from tackle when finish attack Actual: 1.98544561862946, Limit (max): 1.54999995231628"
"2026-08-28T17:32:00Z	CHEAT: (10) Fish is too far from tackle when finish attack Actual: 1.64354491233826, Limit (max): 1.54999995231628"
"2026-08-28T17:38:31Z	CHEAT: (10) Fish is too far from tackle when finish attack Actual: 2.66095662117004, Limit (max): 1.54999995231628"
"2026-08-28T18:00:22Z	About to process tournament Competition #377134 'Neherrin Minimal' result. Place: 3"
"2026-08-28T18:00:22Z	Tournament reward Competition #377134 'Neherrin Minimal' added CompetitionRating 20 (95 -> 115)"
"2026-08-28T20:00:15Z	About to process tournament Competition #377135 'Don't bully me, Shark!' result. Place: "
"2026-08-28T20:00:15Z	Tournament reward Competition #377135 'Don't bully me, Shark!' added CompetitionRating -20 (115 -> 95)"
"2026-08-28T22:00:18Z	About to process tournament Competition #377136 'Grass Сutter Range' result. Place: "
"2026-08-28T22:00:18Z	Tournament reward Competition #377136 'Grass Сutter Range' added CompetitionRating -15 (95 -> 80)"
"2026-08-29T02:12:56Z	About to process tournament Competition #377137 'Midnight Salmon Galore' result. Place: "
"2026-08-29T02:12:56Z	Tournament reward Competition #377137 'Midnight Salmon Galore' added CompetitionRating -13 (80 -> 67)"
"2026-08-29T02:12:56Z	About to process tournament Competition #377138 'Triple Trout!' result. Place: "
"2026-08-29T02:12:56Z	Tournament reward Competition #377138 'Triple Trout!' added CompetitionRating -11 (67 -> 56)"
"2026-08-29T13:54:26Z	Player registered for Competition #377256 'Ideal Accuracy'"
"2026-08-29T13:55:55Z	Player registered for Competition #377259 'Ooh, Barracuda'"
"2026-08-29T13:56:51Z	Player registered for Competition #377260 'Siberian Khan'"
"2026-08-29T13:59:10Z	Player registered for Competition #377255 'Labeo Twins'"
"2026-08-29T15:16:25Z	Player started scoring time for Competition #377255 'Labeo Twins' in Group A. IP: 97.178.139.157, Mac: bc3329d0461d"
"2026-08-29T15:28:56Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-29T16:00:18Z	About to process tournament Competition #377255 'Labeo Twins' result. Place: 9"
"2026-08-29T16:00:18Z	Tournament reward Competition #377255 'Labeo Twins' added CompetitionRating 11 (56 -> 67)"
"2026-08-29T17:21:13Z	Player started scoring time for Competition #377256 'Ideal Accuracy' in Group A. IP: 97.178.139.157, Mac: bc3329d0461d"
"2026-08-29T17:33:55Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-29T18:00:31Z	About to process tournament Competition #377256 'Ideal Accuracy' result. Place: 12"
"2026-08-30T02:44:36Z	About to process tournament Competition #377259 'Ooh, Barracuda' result. Place: "
"2026-08-30T02:44:36Z	Tournament reward Competition #377259 'Ooh, Barracuda' added CompetitionRating -20 (67 -> 47)"
"2026-08-30T02:44:36Z	About to process tournament Competition #377260 'Siberian Khan' result. Place: "
"2026-08-30T02:44:36Z	Tournament reward Competition #377260 'Siberian Khan' added CompetitionRating -13 (47 -> 34)"
"2026-08-30T17:32:04Z	Player registered for Competition #377333 'Lucky 50'"
"2026-08-30T18:49:06Z	Player started scoring time for Competition #377333 'Lucky 50' in Group A. IP: 97.178.139.157, Mac: bc3329d0461d"
"2026-08-30T20:00:24Z	About to process tournament Competition #377333 'Lucky 50' result. Place: 11"
