line
"2026-08-25T12:50:00Z	CHEAT: (10) Line has critical extension too often Actual: 0.573626166681089, Limit (max): 0.100000001490116"
"2026-08-25T12:50:28Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.077220916748, Limit (max): 5.10000038146973"
"2026-08-25T12:51:09Z	CHEAT: (10) Line has critical extension too often Actual: 0.137474567276993, Limit (max): 0.100000001490116"
"2026-08-25T12:51:21Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.10215282440186, Limit (max): 4.80000019073486"
"2026-08-25T12:52:15Z	CHEAT: (1) Line has high extension too often Actual: 0.666879069083016, Limit (max): 0.400000005960464"
"2026-08-25T12:52:27Z	CHEAT: (1) Line has high extension too often Actual: 0.4576908132382, Limit (max): 0.400000005960464"
"2026-08-25T12:52:27Z	CHEAT: (10) Line has critical extension too often Actual: 0.513640835893028, Limit (max): 0.100000001490116"
"2026-08-25T12:52:31Z	CHEAT: (40) Fish catch distance is VERY long Actual: 12.1972169876099, Limit (max): 5.10000038146973"
"2026-08-25T12:53:18Z	CHEAT: (1) Tackle is further than max cast length Actual: 27.1722755432129, Limit (max): 19.1269073486328"
"2026-08-25T12:55:01Z	CHEAT: (1) Line has high extension too often Actual: 0.587273265609642, Limit (max): 0.400000005960464"
"2026-08-25T12:55:01Z	CHEAT: (10) Line has critical extension too often Actual: 0.455233828924102, Limit (max): 0.100000001490116"
"2026-08-25T12:56:29Z	CHEAT: (1) Line has high extension too often Actual: 0.427712540071828, Limit (max): 0.400000005960464"
"2026-08-25T13:02:27Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.88378238677979, Limit (max): 4.80000019073486"
"2026-08-25T13:03:41Z	CHEAT: (1) Line has high extension too often Actual: 0.582716744824627, Limit (max): 0.400000005960464"
"2026-08-25T13:03:41Z	CHEAT: (10) Line has critical extension too often Actual: 1, Limit (max): 0.100000001490116"
"2026-08-25T13:09:59Z	CHEAT: (1) Line has high extension too often Actual: 0.646172883340574, Limit (max): 0.400000005960464"
"2026-08-25T13:09:59Z	CHEAT: (10) Line has critical extension too often Actual: 0.126959792913917, Limit (max): 0.100000001490116"
"2026-08-25T13:10:46Z	CHEAT: (10) Fish is too far from tackle when finish attack Actual: 2.00314784049988, Limit (max): 1.55687069892883"
"2026-08-25T13:10:46Z	CHEAT: (1) Line has high extension too often Actual: 0.54858770055612, Limit (max): 0.400000005960464"
"2026-08-25T13:10:52Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.1634244918823, Limit (max): 5.10000038146973"
"2026-08-25T13:11:27Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.77572441101074, Limit (max): 5.10000038146973"
"2026-08-25T13:12:37Z	Player registered for Competition #330504 'Gar-mageddon Mud Battle'"
"2026-08-25T13:14:27Z	Player registered for Competition #330505 'Big Headhunters'"
"2026-08-25T14:01:37Z	About to process tournament Competition #330503 'All Fish, All In!' result. Place: 2"
"2026-08-25T14:01:37Z	Tournament reward Competition #330503 'All Fish, All In!' added CompetitionRating 50 (13 -> 63)"
"2026-08-25T14:04:58Z	Player registered for Competition #330506 'Bobber Burbot'"
"2026-08-25T14:05:10Z	Player registered for Competition #330508 'One by One'"
"2026-08-25T16:00:12Z	About to process tournament Competition #330504 'Gar-mageddon Mud Battle' result. Place: "
"2026-08-25T16:00:12Z	Tournament reward Competition #330504 'Gar-mageddon Mud Battle' added CompetitionRating -10 (63 -> 53)"
"2026-08-25T18:15:23Z	About to process tournament Competition #330505 'Big Headhunters' result. Place: "
"2026-08-25T18:15:23Z	Tournament reward Competition #330505 'Big Headhunters' added CompetitionRating -13 (53 -> 40)"
"2026-08-25T20:00:08Z	About to process tournament Competition #330506 'Bobber Burbot' result. Place: "
"2026-08-25T20:00:08Z	Tournament reward Competition #330506 'Bobber Burbot' added CompetitionRating -13 (40 -> 27)"
"2026-08-25T20:24:49Z	Player registered for Competition #330569 'One Short and One Long'"
"2026-08-26T01:57:56Z	About to process tournament Competition #330508 'One by One' result. Place: "
"2026-08-26T01:57:56Z	Tournament reward Competition #330508 'One by One' added CompetitionRating -10 (27 -> 17)"
"2026-08-26T02:00:50Z	Player registered for Competition #330574 'Marlin Family Reunion!'"
"2026-08-26T02:01:42Z	Player started scoring time for Competition #330569 'One Short and One Long' in Group A. IP: 192.223.121.172, Mac: F0A6544F4DD3"
"2026-08-26T02:13:04Z	CHEAT: (10) Fish catch distance is long Actual: 3.54193735122681, Limit (max): 3.40000009536743"
"2026-08-26T02:13:27Z	CHEAT: (1) Line has high extension too often Actual: 0.995111871643249, Limit (max): 0.400000005960464"
"2026-08-26T02:13:46Z	CHEAT: (40) Fish catch distance is VERY long Actual: 5.21283006668091, Limit (max): 5.10000038146973"
"2026-08-26T02:17:39Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.135855"
"2026-08-26T02:19:28Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.71265"
"2026-08-26T02:22:03Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.791883"
"2026-08-26T02:25:22Z	CHEAT: (10) Fish catch distance is long Actual: 3.87030959129333, Limit (max): 3.40000009536743"
"2026-08-26T02:46:39Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-26T02:46:45Z	CHEAT: (10) Fish catch distance is long Actual: 4.32681179046631, Limit (max): 3.40000009536743"
"2026-08-26T02:48:17Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.74521"
"2026-08-26T02:55:59Z	CHEAT: (1) Line has high extension too often Actual: 0.953556474061411, Limit (max): 0.400000005960464"
"2026-08-26T02:55:59Z	CHEAT: (10) Line has critical extension too often Actual: 0.182991793718367, Limit (max): 0.100000001490116"
"2026-08-26T03:00:07Z	CHEAT: (10) Fish catch distance is long Actual: 3.51126050949097, Limit (max): 3.40000009536743"
"2026-08-26T03:01:42Z	CHEAT: (10) Fish catch distance is long Actual: 3.88529062271118, Limit (max): 3.40000009536743"
"2026-08-26T03:02:14Z	CHEAT: (1) Line has high extension too often Actual: 0.903410864803065, Limit (max): 0.400000005960464"
"2026-08-26T03:02:32Z	CHEAT: (10) Fish catch distance is long Actual: 3.62290596961975, Limit (max): 3.40000009536743"
"2026-08-26T03:07:50Z	CHEAT: (1) Line has high extension too often Actual: 0.884404862506075, Limit (max): 0.400000005960464"
"2026-08-26T03:08:42Z	CHEAT: (1) Line has high extension too often Actual: 0.818137882861952, Limit (max): 0.400000005960464"
"2026-08-26T03:11:00Z	CHEAT: (10) Fish catch distance is long Actual: 3.84698820114136, Limit (max): 3.40000009536743"
"2026-08-26T03:21:14Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.449031"
"2026-08-26T03:23:00Z	CHEAT: (10) Fish catch distance is long Actual: 3.76983690261841, Limit (max): 3.40000009536743"
"2026-08-26T03:26:45Z	CHEAT: (1) Line has high extension too often Actual: 0.890216945412463, Limit (max): 0.400000005960464"
"2026-08-26T03:30:32Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.6666"
"2026-08-26T03:30:51Z	CHEAT: (1) Line has high extension too often Actual: 0.959644640950233, Limit (max): 0.400000005960464"
"2026-08-26T03:31:07Z	CHEAT: (10) Fish catch distance is long Actual: 4.40523529052734, Limit (max): 3.40000009536743"
"2026-08-26T03:31:58Z	Player registered for Competition #330570 'Length Matters'"
"2026-08-26T03:32:15Z	Player registered for Competition #330572 'San Joaquin Extravaganza'"
"2026-08-26T03:32:18Z	Player registered for Competition #330573 'Marron River Diversity'"
"2026-08-26T03:34:45Z	CHEAT: (1) Line has high extension too often Actual: 0.947800278797641, Limit (max): 0.400000005960464"
"2026-08-26T03:39:00Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.81408"
"2026-08-26T03:39:15Z	CHEAT: (1) Line has high extension too often Actual: 0.935349071851358, Limit (max): 0.400000005960464"
"2026-08-26T03:39:31Z	CHEAT: (10) Fish catch distance is long Actual: 3.92032432556152, Limit (max): 3.40000009536743"
"2026-08-26T03:39:58Z	CHEAT: (1) Line has high extension too often Actual: 0.935802047682653, Limit (max): 0.400000005960464"
"2026-08-26T03:40:14Z	CHEAT: (10) Fish catch distance is long Actual: 4.39758539199829, Limit (max): 3.40000009536743"
"2026-08-26T03:40:39Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-26T03:40:53Z	CHEAT: (10) Fish catch distance is long Actual: 4.12396764755249, Limit (max): 3.40000009536743"
"2026-08-26T04:00:05Z	About to process tournament Competition #330569 'One Short and One Long' result. Place: 1"
"2026-08-26T04:00:05Z	Tournament reward Competition #330569 'One Short and One Long' added CompetitionRating 55 (17 -> 72)"
"2026-08-26T04:05:51Z	Player registered for Competition #330571 'Tuna Banzai!'"
"2026-08-26T04:05:54Z	Player unregistered from Competition #330573 'Marron River Diversity'"
"2026-08-26T14:35:26Z	About to process tournament Competition #330570 'Length Matters' result. Place: "
"2026-08-26T14:35:26Z	Tournament reward Competition #330570 'Length Matters' added CompetitionRating -10 (72 -> 62)"
"2026-08-26T14:35:26Z	About to process tournament Competition #330572 'San Joaquin Extravaganza' result. Place: "
"2026-08-26T14:35:26Z	Tournament reward Competition #330572 'San Joaquin Extravaganza' added CompetitionRating -11 (62 -> 51)"
"2026-08-26T14:35:26Z	About to process tournament Competition #330571 'Tuna Banzai!' result. Place: "
"2026-08-26T14:35:26Z	Tournament reward Competition #330571 'Tuna Banzai!' added CompetitionRating -20 (51 -> 31)"
"2026-08-26T14:53:30Z	Player started scoring time for Competition #330574 'Marlin Family Reunion!' in Group A. IP: 192.223.121.172, Mac: F0A6544F4DD3"
"2026-08-26T15:05:15Z	Player registered for Competition #330576 'Grass Сutter Range'"
"2026-08-26T16:00:06Z	About to process tournament Competition #330574 'Marlin Family Reunion!' result. Place: "
"2026-08-26T16:00:06Z	Tournament reward Competition #330574 'Marlin Family Reunion!' added CompetitionRating -10 (31 -> 21)"
"2026-08-26T19:16:14Z	Player started scoring time for Competition #330576 'Grass Сutter Range' in Group A. IP: 192.223.121.172, Mac: F0A6544F4DD3"
"2026-08-26T19:47:03Z	Player registered for Competition #330577 'Breaking Shad'"
"2026-08-26T20:00:15Z	About to process tournament Competition #330576 'Grass Сutter Range' result. Place: 1"
"2026-08-26T20:00:16Z	Tournament reward Competition #330576 'Grass Сutter Range' added CompetitionRating 47 (21 -> 68)"
"2026-08-26T20:26:47Z	Player registered for Competition #330648 'Siberian Khan'"
"2026-08-26T20:26:58Z	Player registered for Competition #330649 'Maku-Maku Carnivores'"
"2026-08-26T20:27:02Z	Player registered for Competition #330650 'Tigers Trail'"
"2026-08-27T01:50:08Z	About to process tournament Competition #330577 'Breaking Shad' result. Place: "
"2026-08-27T01:50:08Z	Tournament reward Competition #330577 'Breaking Shad' added CompetitionRating -10 (68 -> 58)"
"2026-08-27T01:51:37Z	Player registered for Competition #330651 'Marble Frenzy on the Tiber'"
"2026-08-27T01:52:08Z	Player unregistered from Competition #330651 'Marble Frenzy on the Tiber'"
"2026-08-27T02:00:08Z	About to process tournament Competition #330648 'Siberian Khan' result. Place: "
"2026-08-27T02:00:08Z	Tournament reward Competition #330648 'Siberian Khan' added CompetitionRating -13 (58 -> 45)"
"2026-08-27T02:10:19Z	Player registered for Competition #330651 'Marble Frenzy on the Tiber'"
"2026-08-27T03:21:10Z	Player started scoring time for Competition #330649 'Maku-Maku Carnivores' in Group A. IP: 192.223.121.47, Mac: F0A6544F4DD3"
"2026-08-27T03:27:48Z	Player registered for Competition #330652 'Big Bowfin Hunting'"
"2026-08-27T03:27:51Z	Player registered for Competition #330653 'Idle Ide'"
"2026-08-27T03:27:56Z	Player registered for Competition #330654 'Marlin Tug of War!'"
"2026-08-27T04:00:07Z	About to process tournament Competition #330649 'Maku-Maku Carnivores' result. Place: 2"
"2026-08-27T04:00:07Z	Tournament reward Competition #330649 'Maku-Maku Carnivores' added CompetitionRating 42 (45 -> 87)"
"2026-08-27T04:02:33Z	Player registered for Competition #330655 'Moonlight Gars'"
"2026-08-27T16:02:20Z	About to process tournament Competition #330651 'Marble Frenzy on the Tiber' result. Place: "
"2026-08-27T16:02:20Z	Tournament reward Competition #330651 'Marble Frenzy on the Tiber' added CompetitionRating -10 (87 -> 77)"
"2026-08-27T16:02:20Z	About to process tournament Competition #330653 'Idle Ide' result. Place: "
"2026-08-27T16:02:20Z	Tournament reward Competition #330653 'Idle Ide' added CompetitionRating -13 (77 -> 64)"
"2026-08-27T16:02:20Z	About to process tournament Competition #330650 'Tigers Trail' result. Place: "
"2026-08-27T16:02:20Z	Tournament reward Competition #330650 'Tigers Trail' added CompetitionRating -20 (64 -> 44)"
"2026-08-27T16:02:20Z	About to process tournament Competition #330654 'Marlin Tug of War!' result. Place: "
"2026-08-27T16:02:20Z	Tournament reward Competition #330654 'Marlin Tug of War!' added CompetitionRating -20 (44 -> 24)"
"2026-08-27T16:02:20Z	About to process tournament Competition #330655 'Moonlight Gars' result. Place: "
"2026-08-27T16:02:20Z	Tournament reward Competition #330655 'Moonlight Gars' added CompetitionRating -11 (24 -> 13)"
"2026-08-27T16:02:20Z	About to process tournament Competition #330652 'Big Bowfin Hunting' result. Place: "
"2026-08-27T16:02:20Z	Tournament reward Competition #330652 'Big Bowfin Hunting' added CompetitionRating -10 (13 -> 3)"
"2026-08-27T16:03:01Z	Player registered for Competition #330657 'Grass Сutter Range'"
"2026-08-27T18:04:26Z	Player started scoring time for Competition #330657 'Grass Сutter Range' in Group A. IP: 192.223.121.47, Mac: F0A6544F4DD3"
"2026-08-27T19:04:49Z	Player registered for Competition #330658 'Ideal Accuracy'"
"2026-08-27T20:49:29Z	About to process tournament Competition #330657 'Grass Сutter Range' result. Place: 1"
"2026-08-27T20:49:29Z	Tournament reward Competition #330657 'Grass Сutter Range' added CompetitionRating 47 (3 -> 50)"
"2026-08-27T20:51:13Z	Player registered for Competition #330659 'Sturgeon in the Dark'"
"2026-08-27T20:51:17Z	Player registered for Competition #330716 'Muskie Topping'"
"2026-08-27T21:06:33Z	Player started scoring time for Competition #330658 'Ideal Accuracy' in Group A. IP: 192.223.121.47, Mac: F0A6544F4DD3"
"2026-08-27T22:58:52Z	About to process tournament Competition #330658 'Ideal Accuracy' result. Place: "
"2026-08-27T22:58:52Z	Tournament reward Competition #330658 'Ideal Accuracy' added CompetitionRating -5 (50 -> 45)"
"2026-08-28T00:00:10Z	About to process tournament Competition #330659 'Sturgeon in the Dark' result. Place: "
"2026-08-28T00:00:10Z	Tournament reward Competition #330659 'Sturgeon in the Dark' added CompetitionRating -11 (45 -> 34)"
"2026-08-28T00:53:35Z	Player registered for Competition #330717 'Bobber Burbot'"
"2026-08-28T02:00:10Z	About to process tournament Competition #330716 'Muskie Topping' result. Place: "
"2026-08-28T02:00:10Z	Tournament reward Competition #330716 'Muskie Topping' added CompetitionRating -11 (34 -> 23)"
"2026-08-28T13:00:48Z	About to process tournament Competition #330717 'Bobber Burbot' result. Place: "
"2026-08-28T13:00:48Z	Tournament reward Competition #330717 'Bobber Burbot' added CompetitionRating -13 (23 -> 10)"
"2026-08-28T16:32:27Z	Registration for tournament Competition #330725 'Bass Speed Hunt' failed. Error: TournamentRegistrationDeniedBanned"
"2026-08-28T16:35:09Z	Registration for tournament Competition #330726 'Woohoo Wahoo!' failed. Error: TournamentRegistrationDeniedBanned"
"2026-08-29T15:08:52Z	Registration for tournament Competition #330881 'Sharper than sword!' failed. Error: TournamentRegistrationDeniedBanned"
"2026-08-30T14:32:33Z	Registration for tournament Competition #330889 'Falcon Trout Chase' failed. Error: TournamentRegistrationDeniedBanned"
