line
"2026-07-28T10:12:09Z	About to process tournament Competition #328088 'Bloody Threat' result. Place: 14"
"2026-07-28T10:12:09Z	Tournament reward Competition #328088 'Bloody Threat' added CompetitionRating -1 (900 -> 899)"
"2026-07-28T10:29:49Z	Player registered for Competition #328090 'Действительно уникальная гонка!'"
"2026-07-28T10:29:53Z	Player unregistered from Competition #328090 'Действительно уникальная гонка!'"
"2026-07-28T12:00:07Z	About to process tournament Competition #328089 'Облов Группера' result. Place: "
"2026-07-28T12:00:07Z	Tournament reward Competition #328089 'Облов Группера' added CompetitionRating -20 (899 -> 879)"
"2026-07-28T14:15:45Z	Player registered for Competition #328095 'I will not bully you, Shark!'"
"2026-07-28T14:15:58Z	Player registered for Competition #328094 'San Joaquin Extravaganza'"
"2026-07-28T14:29:33Z	Player started scoring time for Competition #328091 'Gigante Pirañas' in Group B. IP: 178.209.94.63, Mac: CC5459ED6AA6"
"2026-07-28T14:30:12Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.035"
"2026-07-28T14:34:59Z	CHEAT: (10) Fish catch distance is long Actual: 7.13947248458862, Limit (max): 7"
"2026-07-28T14:41:05Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-28T14:43:04Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-28T14:44:33Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-28T15:17:13Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.21056"
"2026-07-28T16:00:24Z	About to process tournament Competition #328091 'Гигантские Пираньи' result. Place: 42"
"2026-07-28T16:00:24Z	Tournament reward Competition #328091 'Гигантские Пираньи' added CompetitionRating -6 (879 -> 873)"
"2026-07-28T16:55:18Z	Player started scoring time for Competition #328092 'П'ятизіркові Щуки!' in Group B. IP: 178.209.94.63, Mac: CC5459ED6AA6"
"2026-07-28T17:51:37Z	Player registered for Competition #328096 'Вот так Карп!'"
"2026-07-28T17:51:41Z	Player unregistered from Competition #328096 'Вот так Карп!'"
"2026-07-28T18:00:22Z	About to process tournament Competition #328092 'П'ятизіркові Щуки!' result. Place: 19"
"2026-07-28T18:00:22Z	Tournament reward Competition #328092 'П'ятизіркові Щуки!' added CompetitionRating -4 (873 -> 869)"
"2026-07-28T18:02:39Z	Player started scoring time for Competition #328093 'Вертись, Форель!' in Group B. IP: 178.209.94.63, Mac: CC5459ED6AA6"
"2026-07-28T18:04:20Z	CHEAT: (40) Friction force is too high Actual: 8.2070426940918, Limit (max): 8.14999961853027"
"2026-07-28T18:04:46Z	CHEAT: (40) Friction force is too high Actual: 8.16947460174561, Limit (max): 8.14999961853027"
"2026-07-28T18:13:14Z	CHEAT: (40) Friction force is too high Actual: 8.17111396789551, Limit (max): 8.14999961853027"
"2026-07-28T18:13:48Z	CHEAT: (40) Friction force is too high Actual: 8.18953990936279, Limit (max): 8.14999961853027"
"2026-07-28T18:15:38Z	CHEAT: (40) Friction force is too high Actual: 8.20124244689941, Limit (max): 8.14999961853027"
"2026-07-28T18:22:12Z	CHEAT: (40) Friction force is too high Actual: 8.2070426940918, Limit (max): 8.14999961853027"
"2026-07-28T18:24:09Z	CHEAT: (40) Friction force is too high Actual: 8.2070426940918, Limit (max): 8.14999961853027"
"2026-07-28T18:24:58Z	CHEAT: (40) Friction force is too high Actual: 8.19999408721924, Limit (max): 8.14999961853027"
"2026-07-28T18:36:48Z	CHEAT: (40) Friction force is too high Actual: 8.16592788696289, Limit (max): 8.14999961853027"
"2026-07-28T18:37:44Z	CHEAT: (40) Friction force is too high Actual: 8.19914150238037, Limit (max): 8.14999961853027"
"2026-07-28T19:15:54Z	Player registered for Competition #328177 'Old Buck's Competition'"
"2026-07-28T20:17:27Z	About to process tournament Competition #328093 'Вертись, Форель!' result. Place: 1"
"2026-07-28T20:17:27Z	Tournament reward Competition #328093 'Вертись, Форель!' added CompetitionRating 30 (869 -> 899)"
"2026-07-28T20:24:10Z	Player started scoring time for Competition #328094 'Сан Хоакин без границ!' in Group C. IP: 178.209.94.63, Mac: CC5459ED6AA6"
"2026-07-28T20:36:48Z	CHEAT: (1) Line has high extension too often Actual: 0.621199546162325, Limit (max): 0.400000005960464"
"2026-07-28T20:38:06Z	CHEAT: (1) Line has high extension too often Actual: 0.86074548167177, Limit (max): 0.400000005960464"
"2026-07-28T20:39:20Z	CHEAT: (1) Line has high extension too often Actual: 0.503016524075601, Limit (max): 0.400000005960464"
"2026-07-28T20:41:25Z	CHEAT: (1) Line has high extension too often Actual: 0.702672174495123, Limit (max): 0.400000005960464"
"2026-07-28T20:43:58Z	CHEAT: (1) Line has high extension too often Actual: 0.405424442559519, Limit (max): 0.400000005960464"
"2026-07-28T20:53:13Z	CHEAT: (10) Fish catch distance is long Actual: 7.47048282623291, Limit (max): 5.59999990463257"
"2026-07-28T20:54:01Z	CHEAT: (10) Fish catch distance is long Actual: 6.71579647064209, Limit (max): 5.59999990463257"
"2026-07-28T20:56:36Z	CHEAT: (10) Fish catch distance is long Actual: 5.76865005493164, Limit (max): 5.59999990463257"
"2026-07-28T20:59:25Z	CHEAT: (10) Fish catch distance is long Actual: 5.6285982131958, Limit (max): 5.59999990463257"
"2026-07-28T21:01:11Z	CHEAT: (1) Line has high extension too often Actual: 0.443191286565867, Limit (max): 0.400000005960464"
"2026-07-28T21:03:18Z	CHEAT: (40) Friction force is too high Actual: 39.061939239502, Limit (max): 39"
"2026-07-28T21:04:49Z	CHEAT: (1) Line has high extension too often Actual: 0.408088191610342, Limit (max): 0.400000005960464"
"2026-07-28T21:04:54Z	CHEAT: (40) Friction force is too high Actual: 39.2729682922363, Limit (max): 39"
"2026-07-28T21:21:27Z	CHEAT: (1) Line has high extension too often Actual: 0.416984848692667, Limit (max): 0.400000005960464"
"2026-07-28T21:28:28Z	Player unregistered from Competition #328095 'Акула, я тебя не обижу!'"
"2026-07-28T21:42:58Z	Player registered for Competition #328096 'Вот так Карп!'"
"2026-07-29T03:16:21Z	About to process tournament Competition #328094 'Сан Хоакин без границ!' result. Place: 9"
"2026-07-29T03:16:21Z	Tournament reward Competition #328094 'Сан Хоакин без границ!' added CompetitionRating 7 (899 -> 906)"
"2026-07-29T03:16:22Z	About to process tournament Competition #328096 'Вот так Карп!' result. Place: "
"2026-07-29T03:16:22Z	Tournament reward Competition #328096 'Вот так Карп!' added CompetitionRating -15 (906 -> 891)"
"2026-07-29T03:17:38Z	Player registered for Competition #328180 'Тигровый След'"
"2026-07-29T04:30:07Z	Player registered for Competition #328182 'Форелевый Перфекционизм'"
"2026-07-29T06:20:41Z	Player registered for Competition #328183 'Лосось Приходит в Полночь'"
"2026-07-29T06:26:05Z	Player started scoring time for Competition #328177 'Соревнование Старины Бака' in Group B. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-07-29T06:50:43Z	Player unregistered from Competition #328183 'Лосось Приходит в Полночь'"
"2026-07-29T06:50:47Z	Player unregistered from Competition #328182 'Форелевый Перфекционизм'"
"2026-07-29T12:24:21Z	About to process tournament Competition #328177 'Соревнование Старины Бака' result. Place: 17"
"2026-07-29T12:24:21Z	Tournament reward Competition #328177 'Соревнование Старины Бака' added CompetitionRating -2 (891 -> 889)"
"2026-07-29T12:26:07Z	Player registered for Competition #328182 'Форелевый Перфекционизм'"
"2026-07-29T12:46:07Z	Player started scoring time for Competition #328180 'Тигровый След' in Group B. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-07-29T13:02:30Z	CHEAT: (1) Line has high extension too often Actual: 0.724660080474662, Limit (max): 0.400000005960464"
"2026-07-29T13:03:50Z	CHEAT: (1) Line has high extension too often Actual: 0.93623368079164, Limit (max): 0.400000005960464"
"2026-07-29T13:04:56Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.283744"
"2026-07-29T13:05:27Z	CHEAT: (1) Line has high extension too often Actual: 0.980405772561931, Limit (max): 0.400000005960464"
"2026-07-29T13:07:31Z	CHEAT: (1) Line has high extension too often Actual: 0.735537314804604, Limit (max): 0.400000005960464"
"2026-07-29T13:11:28Z	CHEAT: (1) Line has high extension too often Actual: 0.791849447138375, Limit (max): 0.400000005960464"
"2026-07-29T13:15:27Z	CHEAT: (1) Line has high extension too often Actual: 0.828750172961366, Limit (max): 0.400000005960464"
"2026-07-29T13:18:20Z	CHEAT: (1) Line has high extension too often Actual: 0.983383158300434, Limit (max): 0.400000005960464"
"2026-07-29T13:18:27Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-07-29T13:20:20Z	CHEAT: (1) Line has high extension too often Actual: 0.967098608865107, Limit (max): 0.400000005960464"
"2026-07-29T13:20:26Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-07-29T13:28:00Z	CHEAT: (1) Line has high extension too often Actual: 0.955209283211147, Limit (max): 0.400000005960464"
"2026-07-29T13:30:59Z	CHEAT: (1) Line has high extension too often Actual: 0.931346382457545, Limit (max): 0.400000005960464"
"2026-07-29T13:37:29Z	CHEAT: (1) Line has high extension too often Actual: 0.948024114657512, Limit (max): 0.400000005960464"
"2026-07-29T13:38:22Z	CHEAT: (1) Line has high extension too often Actual: 0.963021213443601, Limit (max): 0.400000005960464"
"2026-07-29T13:47:16Z	CHEAT: (1) Line has high extension too often Actual: 0.436911203742892, Limit (max): 0.400000005960464"
"2026-07-29T13:51:54Z	CHEAT: (1) Line has high extension too often Actual: 0.444671829018864, Limit (max): 0.400000005960464"
"2026-07-29T13:58:33Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.44788"
"2026-07-29T14:00:10Z	About to process tournament Competition #328180 'Тигровый След' result. Place: 3"
"2026-07-29T14:00:10Z	Tournament reward Competition #328180 'Тигровый След' added CompetitionRating 45 (889 -> 934)"
"2026-07-29T14:22:34Z	Player registered for Competition #328183 'Лосось Приходит в Полночь'"
"2026-07-29T14:24:49Z	Player registered for Competition #328185 'Два Жереха, Одна Победа!'"
"2026-07-29T14:24:52Z	Player unregistered from Competition #328185 'Два Жереха, Одна Победа!'"
"2026-07-29T14:38:03Z	Player registered for Competition #328184 'Стисніть Лина!'"
"2026-07-29T14:38:16Z	Player registered for Competition #328186 'Трофейная охота на хищников!'"
"2026-07-29T16:02:21Z	Player started scoring time for Competition #328182 'Форелевый Перфекционизм' in Group B. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-07-29T18:00:18Z	About to process tournament Competition #328182 'Форелевый Перфекционизм' result. Place: 6"
"2026-07-29T18:00:18Z	Tournament reward Competition #328182 'Форелевый Перфекционизм' added CompetitionRating 14 (934 -> 948)"
"2026-07-29T18:15:51Z	Player started scoring time for Competition #328183 'Лосось Приходит в Полночь' in Group B. IP: 85.140.114.6, Mac: 58B63304F11D"
"2026-07-29T19:08:50Z	Player unregistered from Competition #328184 'Стисніть Лина!'"
"2026-07-29T19:08:57Z	Player unregistered from Competition #328186 'Трофейная охота на хищников!'"
"2026-07-30T00:11:58Z	About to process tournament Competition #328183 'Лосось Приходит в Полночь' result. Place: 12"
"2026-07-30T00:13:39Z	Player registered for Competition #328249 'Семейное собрание Марлинов!'"
"2026-07-30T02:21:01Z	Player registered for Competition #328254 'Лунный Гар'"
"2026-07-30T04:05:25Z	Player started scoring time for Competition #328249 'Семейное собрание Марлинов!' in Group A. IP: 178.209.91.134, Mac: ACF23C8C55E1"
"2026-07-30T04:15:00Z	CHEAT: (10) Fish catch distance is long Actual: 3.88211369514465, Limit (max): 3.20000004768372"
"2026-07-30T04:16:26Z	CHEAT: (40) Fish catch distance is VERY long Actual: 7.25543165206909, Limit (max): 4.64999961853027"
"2026-07-30T04:20:30Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.603204"
"2026-07-30T04:31:22Z	CHEAT: (40) Fish catch distance is VERY long Actual: 5.97292900085449, Limit (max): 4.64999961853027"
"2026-07-30T06:06:42Z	About to process tournament Competition #328249 'Семейное собрание Марлинов!' result. Place: 13"
"2026-07-30T06:07:11Z	Player registered for Competition #328255 'Налим и Поплавок'"
"2026-07-30T06:07:21Z	Player unregistered from Competition #328255 'Налим и Поплавок'"
"2026-07-30T06:07:30Z	Player registered for Competition #328253 'Ловись Рыбка Большая и Маленькая'"
"2026-07-30T06:16:03Z	Player unregistered from Competition #328253 'Ловись Рыбка Большая и Маленькая'"
"2026-07-30T11:54:38Z	Player registered for Competition #328255 'Налим и Поплавок'"
"2026-07-30T14:29:45Z	Player started scoring time for Competition #328254 'Лунный Гар' in Group B. IP: 178.209.91.134, Mac: ACF23C8C55E1"
"2026-07-30T16:22:16Z	About to process tournament Competition #328254 'Лунный Гар' result. Place: 9"
"2026-07-30T16:22:16Z	Tournament reward Competition #328254 'Лунный Гар' added CompetitionRating 7 (948 -> 955)"
"2026-07-30T16:33:09Z	Player registered for Competition #328256 'Марронское изобилие'"
"2026-07-30T16:33:25Z	Player started scoring time for Competition #328255 'Налим и Поплавок' in Group B. IP: 178.209.91.134, Mac: ACF23C8C55E1"
"2026-07-30T16:34:17Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.762141"
"2026-07-30T16:35:04Z	CHEAT: (10) Fish catch distance is long Actual: 8.57839202880859, Limit (max): 8"
"2026-07-30T16:36:18Z	CHEAT: (10) Fish catch distance is long Actual: 9.14707183837891, Limit (max): 8"
"2026-07-30T16:44:01Z	CHEAT: (1) Line has high extension too often Actual: 0.87626868181064, Limit (max): 0.400000005960464"
"2026-07-30T16:55:29Z	CHEAT: (40) Boat updates time is incorrect updatesDuration: 182.3869032, ingameDuration (min): 198.3624382. Position: (366.0821,0.02371261,433.3857)"
"2026-07-30T16:56:06Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.25119"
"2026-07-30T17:01:43Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-30T17:01:47Z	CHEAT: (10) Fish catch distance is long Actual: 8.64693641662598, Limit (max): 8"
"2026-07-30T17:02:17Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-30T17:02:20Z	CHEAT: (10) Fish catch distance is long Actual: 8.84585189819336, Limit (max): 8"
"2026-07-30T17:14:52Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-30T17:14:54Z	CHEAT: (10) Fish catch distance is long Actual: 9.4729642868042, Limit (max): 8"
"2026-07-30T17:21:24Z	Player unregistered from Competition #328256 'Марронское изобилие'"
"2026-07-30T17:21:31Z	Player registered for Competition #329440 'Большое собрание Палтусов!'"
"2026-07-30T23:51:59Z	About to process tournament Competition #328255 'Налим и Поплавок' result. Place: 30"
"2026-07-30T23:51:59Z	Tournament reward Competition #328255 'Налим и Поплавок' added CompetitionRating -5 (955 -> 950)"
"2026-07-30T23:53:05Z	Player registered for Competition #329443 'Плотоядный Маку-Маку'"
"2026-07-31T00:05:19Z	Player started scoring time for Competition #329440 'Большое собрание Палтусов!' in Group A. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-07-31T00:13:36Z	CHEAT: (40) Fish catch distance is VERY long Actual: 7.02332162857056, Limit (max): 5.10000038146973"
"2026-07-31T00:29:06Z	CHEAT: (40) Fish catch distance is VERY long Actual: 5.58304405212402, Limit (max): 5.10000038146973"
"2026-07-31T00:32:33Z	CHEAT: (40) Fish catch distance is VERY long Actual: 6.93441009521484, Limit (max): 5.10000038146973"
"2026-07-31T00:47:46Z	CHEAT: (40) Fish catch distance is VERY long Actual: 7.19360589981079, Limit (max): 5.10000038146973"
"2026-07-31T00:48:44Z	CHEAT: (40) Fish catch distance is VERY long Actual: 6.42897033691406, Limit (max): 5.10000038146973"
"2026-07-31T01:00:34Z	CHEAT: (40) Fish catch distance is VERY long Actual: 6.81576156616211, Limit (max): 5.10000038146973"
"2026-07-31T01:08:59Z	CHEAT: (40) Fish catch distance is VERY long Actual: 6.49404001235962, Limit (max): 5.10000038146973"
"2026-07-31T01:14:26Z	CHEAT: (40) Fish catch distance is VERY long Actual: 6.9209885597229, Limit (max): 5.10000038146973"
"2026-07-31T01:21:07Z	Player registered for Competition #329441 'Вот так Карп!'"
"2026-07-31T01:23:46Z	Player registered for Competition #329446 'Одна за другой'"
"2026-07-31T02:01:58Z	About to process tournament Competition #329440 'Большое собрание Палтусов!' result. Place: 5"
"2026-07-31T02:01:58Z	Tournament reward Competition #329440 'Большое собрание Палтусов!' added CompetitionRating 35 (950 -> 985)"
"2026-07-31T02:02:52Z	Player registered for Competition #329447 'Импереатор Нила'"
"2026-07-31T02:06:04Z	Player started scoring time for Competition #329441 'Вот так Карп!' in Group B. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-07-31T03:26:58Z	Player registered for Competition #329444 'Быстрая охота на Басса'"
"2026-07-31T04:00:07Z	About to process tournament Competition #329441 'Вот так Карп!' result. Place: 1"
"2026-07-31T04:00:07Z	Tournament reward Competition #329441 'Вот так Карп!' added CompetitionRating 47 (985 -> 1032)"
"2026-07-31T04:29:57Z	Player unregistered from Competition #329443 'Плотоядный Маку-Маку'"
"2026-07-31T04:30:02Z	Player unregistered from Competition #329444 'Быстрая охота на Басса'"
"2026-07-31T11:06:16Z	Player registered for Competition #329450 'Размер Имеет Значение!'"
"2026-07-31T12:01:15Z	Player started scoring time for Competition #329446 'Одна за другой' in Group C. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-07-31T12:11:00Z	CHEAT: (1) Attack time is short Actual: 3.17123675346375, Limit (min): 3.5"
"2026-07-31T12:19:31Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 21.66345m and reeling time: 5.9996143s Actual: 0.113084301870292, Limit (min): 0.200000002980232"
"2026-07-31T12:31:23Z	CHEAT: (1) Attack time is short Actual: 3.29670453071594, Limit (min): 3.5"
"2026-07-31T12:34:46Z	CHEAT: (40) Friction force is too high Actual: 32.0097198486328, Limit (max): 32"
"2026-07-31T12:35:40Z	CHEAT: (40) Friction force is too high Actual: 32.173641204834, Limit (max): 32"
"2026-07-31T12:41:43Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.32027"
"2026-07-31T12:42:07Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 23.23625m and reeling time: 6.7501399s Actual: 0.19815404802998, Limit (min): 0.200000002980232"
"2026-07-31T12:48:30Z	CHEAT: (10) Fish catch distance is long Actual: 6.04901123046875, Limit (max): 5.40000009536743"
"2026-07-31T12:49:57Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.264446"
"2026-07-31T12:54:28Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.94887"
"2026-07-31T13:07:06Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.71154"
"2026-07-31T13:14:12Z	CHEAT: (1) Line has high extension too often Actual: 0.723487307689153, Limit (max): 0.400000005960464"
"2026-07-31T13:14:17Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-07-31T13:17:42Z	CHEAT: (1) Line has high extension too often Actual: 0.852579021327517, Limit (max): 0.400000005960464"
"2026-07-31T13:20:59Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.277439"
"2026-07-31T13:24:02Z	CHEAT: (1) Line has high extension too often Actual: 0.747927444478831, Limit (max): 0.400000005960464"
"2026-07-31T13:24:17Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-07-31T13:26:17Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 15.77932"
"2026-07-31T13:27:00Z	CHEAT: (1) Attack time is short Actual: 3.15618705749512, Limit (min): 3.5"
"2026-07-31T13:30:44Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-07-31T13:35:21Z	CHEAT: (40) Boat updates time is incorrect updatesDuration: 559.2014683, ingameDuration (min): 568.6083693. Position: (48.88739,0.02556795,-768.905)"
"2026-07-31T13:38:33Z	CHEAT: (1) Line has high extension too often Actual: 0.683059368070758, Limit (max): 0.400000005960464"
"2026-07-31T13:38:43Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-07-31T13:41:37Z	CHEAT: (1) Line has high extension too often Actual: 0.996755597980915, Limit (max): 0.400000005960464"
"2026-07-31T14:18:21Z	About to process tournament Competition #329446 'Одна за другой' result. Place: 6"
"2026-07-31T14:18:21Z	Tournament reward Competition #329446 'Одна за другой' added CompetitionRating 30 (1032 -> 1062)"
"2026-07-31T14:20:23Z	Player registered for Competition #329451 'Юху, Ваху!'"
"2026-07-31T14:21:40Z	Player started scoring time for Competition #329447 'Импереатор Нила' in Group C. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-07-31T14:27:15Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.81298"
"2026-07-31T14:46:50Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.62920379638672, Limit (max): 6"
"2026-07-31T14:53:29Z	CHEAT: (40) Fish catch distance is VERY long Actual: 13.31862449646, Limit (max): 6"
"2026-07-31T15:03:11Z	CHEAT: (40) Friction force is too high Actual: 38.2659683227539, Limit (max): 38"
"2026-07-31T15:06:52Z	CHEAT: (1) Line has high extension too often Actual: 0.726232855869161, Limit (max): 0.400000005960464"
"2026-07-31T15:10:53Z	CHEAT: (1) Line has high extension too often Actual: 0.967412381861082, Limit (max): 0.400000005960464"
"2026-07-31T15:11:08Z	CHEAT: (10) Fish catch distance is long Actual: 4.49366426467896, Limit (max): 4"
"2026-07-31T15:16:03Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T15:26:23Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T15:58:30Z	Player registered for Competition #329448 'Бассоборец'"
"2026-07-31T16:00:19Z	About to process tournament Competition #329447 'Импереатор Нила' result. Place: 15"
"2026-07-31T16:00:19Z	Tournament reward Competition #329447 'Импереатор Нила' added CompetitionRating -2 (1062 -> 1060)"
"2026-07-31T16:27:27Z	Player started scoring time for Competition #329448 'Бассоборец' in Group C. IP: 85.140.114.21, Mac: 58B63304F11D"
"2026-07-31T19:04:14Z	About to process tournament Competition #329448 'Бассоборец' result. Place: 23"
"2026-07-31T19:04:14Z	Tournament reward Competition #329448 'Бассоборец' added CompetitionRating -3 (1060 -> 1057)"
"2026-07-31T19:46:54Z	Player registered for Competition #329454 'Мраморная лихорадка на Тибре'"
"2026-07-31T19:47:22Z	Player registered for Competition #329453 'Вальс со Щукой'"
"2026-07-31T20:01:29Z	Player started scoring time for Competition #329450 'Размер Имеет Значение!' in Group C. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-08-01T00:50:03Z	About to process tournament Competition #329450 'Размер Имеет Значение!' result. Place: 24"
"2026-08-01T00:50:03Z	Tournament reward Competition #329450 'Размер Имеет Значение!' added CompetitionRating -4 (1057 -> 1053)"
"2026-08-01T00:50:03Z	About to process tournament Competition #329451 'Юху, Ваху!' result. Place: "
"2026-08-01T00:50:03Z	Tournament reward Competition #329451 'Юху, Ваху!' added CompetitionRating -20 (1053 -> 1033)"
"2026-08-01T00:52:27Z	Player registered for Competition #329455 'Красный пижон'"
"2026-08-01T00:53:11Z	Player unregistered from Competition #329453 'Вальс со Щукой'"
"2026-08-01T00:53:22Z	Player registered for Competition #329457 'Поединок с Осетром!'"
"2026-08-01T01:25:42Z	Player registered for Competition #329453 'Вальс со Щукой'"
"2026-08-01T01:40:34Z	Player registered for Competition #329456 'Непревзойденный Сомолов'"
"2026-08-01T01:40:37Z	Player unregistered from Competition #329456 'Непревзойденный Сомолов'"
"2026-08-01T02:04:44Z	Player started scoring time for Competition #329453 'Вальс со Щукой' in Group C. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-08-01T04:23:23Z	About to process tournament Competition #329453 'Вальс со Щукой' result. Place: 20"
"2026-08-01T04:23:23Z	Tournament reward Competition #329453 'Вальс со Щукой' added CompetitionRating -4 (1033 -> 1029)"
"2026-08-01T04:24:19Z	Player unregistered from Competition #329455 'Красный пижон'"
"2026-08-01T04:24:25Z	Player unregistered from Competition #329457 'Поединок с Осетром!'"
"2026-08-01T04:24:47Z	Player registered for Competition #329459 'Четкий Язь'"
"2026-08-01T04:24:49Z	Player unregistered from Competition #329459 'Четкий Язь'"
"2026-08-01T04:25:52Z	Player started scoring time for Competition #329454 'Мраморная лихорадка на Тибре' in Group C. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-08-01T04:27:19Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 15.91009"
"2026-08-01T04:29:20Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-01T04:29:44Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-01T04:29:49Z	CHEAT: (10) Fish catch distance is long Actual: 5.57425308227539, Limit (max): 5"
"2026-08-01T04:30:33Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-01T04:30:36Z	CHEAT: (10) Fish catch distance is long Actual: 5.38248538970947, Limit (max): 5"
"2026-08-01T04:34:18Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-01T04:35:20Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-01T04:38:18Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.906595"
"2026-08-01T04:38:46Z	CHEAT: (1) Line has high extension too often Actual: 0.954091188191299, Limit (max): 0.400000005960464"
"2026-08-01T04:39:31Z	CHEAT: (1) Line has high extension too often Actual: 0.81027499247044, Limit (max): 0.400000005960464"
"2026-08-01T04:45:35Z	CHEAT: (1) Line has high extension too often Actual: 0.81124359817891, Limit (max): 0.400000005960464"
"2026-08-01T04:49:46Z	CHEAT: (1) Line has high extension too often Actual: 0.844227463253096, Limit (max): 0.400000005960464"
"2026-08-01T04:49:48Z	CHEAT: (10) Fish catch distance is long Actual: 5.25602054595947, Limit (max): 5"
"2026-08-01T04:51:24Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.089243"
"2026-08-01T04:51:40Z	CHEAT: (1) Line has high extension too often Actual: 0.918759471958063, Limit (max): 0.400000005960464"
"2026-08-01T04:51:44Z	CHEAT: (10) Fish catch distance is long Actual: 5.25966262817383, Limit (max): 5"
"2026-08-01T04:52:56Z	CHEAT: (1) Line has high extension too often Actual: 0.926043990873065, Limit (max): 0.400000005960464"
"2026-08-01T04:53:01Z	CHEAT: (10) Fish catch distance is long Actual: 5.41824626922607, Limit (max): 5"
"2026-08-01T04:53:57Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-01T04:55:38Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-01T04:55:40Z	CHEAT: (10) Fish catch distance is long Actual: 5.16493272781372, Limit (max): 5"
"2026-08-01T04:55:40Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 17.90251m and reeling time: 3.0002394s Actual: 0.168859691385541, Limit (min): 0.200000002980232"
"2026-08-01T04:56:55Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-01T04:57:00Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 23.72573m and reeling time: 5.2971554s Actual: 0.119789480310975, Limit (min): 0.200000002980232"
