line
"2026-08-01T13:06:37Z	CHEAT: (1) Line has high extension too often Actual: 0.569119996149354, Limit (max): 0.400000005960464"
"2026-08-01T13:07:57Z	CHEAT: (1) Line has high extension too often Actual: 0.446803634355031, Limit (max): 0.400000005960464"
"2026-08-01T13:08:05Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0.00755502749234438, Limit (min): 0.00999999977648258"
"2026-08-01T13:08:20Z	CHEAT: (1) Line has high extension too often Actual: 0.650330129146402, Limit (max): 0.400000005960464"
"2026-08-01T13:08:48Z	CHEAT: (1) Line has high extension too often Actual: 0.622353654113722, Limit (max): 0.400000005960464"
"2026-08-01T13:10:36Z	CHEAT: (1) Line has high extension too often Actual: 0.730237206491051, Limit (max): 0.400000005960464"
"2026-08-01T13:10:46Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-08-01T13:11:19Z	CHEAT: (1) Line has high extension too often Actual: 0.481442423406757, Limit (max): 0.400000005960464"
"2026-08-01T13:11:34Z	CHEAT: (1) Line has high extension too often Actual: 0.741818471672381, Limit (max): 0.400000005960464"
"2026-08-01T13:12:31Z	CHEAT: (1) Line has high extension too often Actual: 0.664016078516119, Limit (max): 0.400000005960464"
"2026-08-01T13:13:19Z	CHEAT: (40) Friction force is too high Actual: 1.46014869213104, Limit (max): 1.45000004768372"
"2026-08-01T13:13:51Z	CHEAT: (1) Line has high extension too often Actual: 0.538174147602305, Limit (max): 0.400000005960464"
"2026-08-01T13:15:46Z	CHEAT: (1) Line has high extension too often Actual: 0.417090906808461, Limit (max): 0.400000005960464"
"2026-08-01T13:15:52Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0.00755502749234438, Limit (min): 0.00999999977648258"
"2026-08-01T13:15:59Z	CHEAT: (1) Line has high extension too often Actual: 0.536338212617086, Limit (max): 0.400000005960464"
"2026-08-01T13:16:06Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-08-01T13:16:14Z	CHEAT: (1) Line has high extension too often Actual: 0.462437697654053, Limit (max): 0.400000005960464"
"2026-08-01T13:17:44Z	CHEAT: (1) Line has high extension too often Actual: 0.500726831195738, Limit (max): 0.400000005960464"
"2026-08-01T13:17:47Z	CHEAT: (40) Friction force is too high Actual: 1.46014869213104, Limit (max): 1.45000004768372"
"2026-08-01T13:18:08Z	CHEAT: (1) Line has high extension too often Actual: 0.454594846242825, Limit (max): 0.400000005960464"
"2026-08-01T13:18:16Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-08-01T13:19:40Z	CHEAT: (1) Line has high extension too often Actual: 0.51103244486589, Limit (max): 0.400000005960464"
"2026-08-01T13:19:48Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-08-01T13:20:01Z	CHEAT: (1) Line has high extension too often Actual: 0.420434279010372, Limit (max): 0.400000005960464"
"2026-08-01T13:20:07Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-08-01T13:21:01Z	CHEAT: (1) Line has high extension too often Actual: 0.686920027180763, Limit (max): 0.400000005960464"
"2026-08-01T13:21:18Z	CHEAT: (1) Line has high extension too often Actual: 0.713429311813458, Limit (max): 0.400000005960464"
"2026-08-01T13:22:12Z	CHEAT: (1) Line has high extension too often Actual: 0.7137889743022, Limit (max): 0.400000005960464"
"2026-08-01T13:22:52Z	CHEAT: (1) Line has high extension too often Actual: 0.584165775146267, Limit (max): 0.400000005960464"
"2026-08-01T13:22:53Z	CHEAT: (40) Friction force is too high Actual: 1.46014869213104, Limit (max): 1.45000004768372"
"2026-08-01T13:23:09Z	CHEAT: (1) Line has high extension too often Actual: 0.731321166173798, Limit (max): 0.400000005960464"
"2026-08-01T13:23:22Z	CHEAT: (1) Line has high extension too often Actual: 0.974519805118031, Limit (max): 0.400000005960464"
"2026-08-01T13:23:31Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-08-01T13:23:38Z	CHEAT: (1) Line has high extension too often Actual: 0.854192680843945, Limit (max): 0.400000005960464"
"2026-08-01T13:23:46Z	CHEAT: (40) Friction force is too high Actual: 1.45323884487152, Limit (max): 1.45000004768372"
"2026-08-01T13:23:49Z	CHEAT: (1) Line has high extension too often Actual: 0.721430993678819, Limit (max): 0.400000005960464"
"2026-08-01T13:23:52Z	CHEAT: (40) Friction force is too high Actual: 1.46014869213104, Limit (max): 1.45000004768372"
"2026-08-01T13:23:55Z	CHEAT: (100) Amount of reeled out line during fight and tackle total vertical path is very low. Stamina hack. (Confidence level = 4/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-08-01T13:24:08Z	CHEAT: (1) Line has high extension too often Actual: 0.855083435747924, Limit (max): 0.400000005960464"
"2026-08-01T13:25:05Z	CHEAT: (1) Line has high extension too often Actual: 0.80364054170122, Limit (max): 0.400000005960464"
"2026-08-01T13:25:24Z	CHEAT: (1) Line has high extension too often Actual: 0.767680341484999, Limit (max): 0.400000005960464"
"2026-08-01T13:25:36Z	CHEAT: (1) Line has high extension too often Actual: 0.974567540974368, Limit (max): 0.400000005960464"
"2026-08-01T13:25:43Z	CHEAT: (1) Line has high extension too often Actual: 0.97367942981676, Limit (max): 0.400000005960464"
"2026-08-01T13:25:52Z	CHEAT: (40) Friction force is too high Actual: 1.46014869213104, Limit (max): 1.45000004768372"
"2026-08-01T13:26:31Z	CHEAT: (1) Line has high extension too often Actual: 0.71610192448219, Limit (max): 0.400000005960464"
"2026-08-01T13:26:42Z	CHEAT: (1) Line has high extension too often Actual: 0.961227020064392, Limit (max): 0.400000005960464"
"2026-08-01T13:26:43Z	CHEAT: (40) Friction force is too high Actual: 1.46014869213104, Limit (max): 1.45000004768372"
"2026-08-01T13:27:29Z	CHEAT: (1) Line has high extension too often Actual: 0.970027725887943, Limit (max): 0.400000005960464"
"2026-08-01T13:27:47Z	CHEAT: (1) Line has high extension too often Actual: 0.937366751503858, Limit (max): 0.400000005960464"
"2026-08-01T13:28:01Z	CHEAT: (1) Line has high extension too often Actual: 0.932417576170419, Limit (max): 0.400000005960464"
"2026-08-01T13:29:17Z	CHEAT: (1) Line has high extension too often Actual: 0.933806843556709, Limit (max): 0.400000005960464"
"2026-08-01T13:29:38Z	CHEAT: (1) Line has high extension too often Actual: 0.927606782527232, Limit (max): 0.400000005960464"
"2026-08-01T13:30:09Z	CHEAT: (1) Line has high extension too often Actual: 0.937503776802522, Limit (max): 0.400000005960464"
"2026-08-01T13:32:21Z	CHEAT: (1) Line has high extension too often Actual: 0.58952550305072, Limit (max): 0.400000005960464"
"2026-08-01T13:32:32Z	CHEAT: (1) Line has high extension too often Actual: 0.533607132787414, Limit (max): 0.400000005960464"
"2026-08-01T13:46:47Z	Player registered for Competition #329461 '野鲮双胞胎'"
"2026-08-01T13:51:54Z	Player registered for Competition #329464 '微笑，现在是红矛丽鱼时间！'"
"2026-08-01T13:51:58Z	Player registered for Competition #329463 '夜捕蓝鲶鱼'"
"2026-08-01T14:00:17Z	About to process tournament Competition #329458 '点状或细纹？' result. Place: 20"
"2026-08-01T14:00:17Z	Tournament reward Competition #329458 '点状或细纹？' added CompetitionRating -6 (954 -> 948)"
"2026-08-01T14:01:24Z	Player registered for Competition #329462 '鳟鱼猎人'"
"2026-08-01T14:01:33Z	Player registered for Competition #329465 '五星狗鱼！'"
"2026-08-01T16:28:29Z	Player started scoring time for Competition #329460 '夜间少年' in Group B. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-01T16:35:56Z	CHEAT: (1) Attack time is short Actual: 3.34534931182861, Limit (min): 3.5"
"2026-08-01T16:38:38Z	CHEAT: (1) Attack time is short Actual: 3.48449373245239, Limit (min): 3.5"
"2026-08-01T16:41:57Z	CHEAT: (1) Attack time is short Actual: 3.48399138450623, Limit (min): 3.5"
"2026-08-01T16:44:33Z	CHEAT: (1) Attack time is short Actual: 3.4142279624939, Limit (min): 3.5"
"2026-08-01T16:44:55Z	CHEAT: (1) Attack time is short Actual: 3.45712065696716, Limit (min): 3.5"
"2026-08-01T16:46:40Z	CHEAT: (1) Attack time is short Actual: 3.48447871208191, Limit (min): 3.5"
"2026-08-01T16:47:18Z	CHEAT: (1) Attack time is short Actual: 3.45447111129761, Limit (min): 3.5"
"2026-08-01T16:50:51Z	CHEAT: (1) Attack time is short Actual: 3.46257162094116, Limit (min): 3.5"
"2026-08-01T16:52:29Z	CHEAT: (1) Attack time is short Actual: 3.41692805290222, Limit (min): 3.5"
"2026-08-01T16:53:05Z	CHEAT: (1) Attack time is short Actual: 3.48442602157593, Limit (min): 3.5"
"2026-08-01T16:53:21Z	CHEAT: (1) Attack time is short Actual: 3.46089434623718, Limit (min): 3.5"
"2026-08-01T16:54:46Z	CHEAT: (1) Attack time is short Actual: 3.49017214775085, Limit (min): 3.5"
"2026-08-01T16:55:54Z	CHEAT: (1) Attack time is short Actual: 3.4749002456665, Limit (min): 3.5"
"2026-08-01T16:56:31Z	CHEAT: (1) Attack time is short Actual: 3.43652606010437, Limit (min): 3.5"
"2026-08-01T16:56:52Z	CHEAT: (1) Attack time is short Actual: 3.42238235473633, Limit (min): 3.5"
"2026-08-01T16:57:09Z	CHEAT: (1) Attack time is short Actual: 3.36948847770691, Limit (min): 3.5"
"2026-08-01T17:00:14Z	CHEAT: (1) Attack time is short Actual: 3.29592561721802, Limit (min): 3.5"
"2026-08-01T17:01:11Z	CHEAT: (1) Attack time is short Actual: 3.47478866577148, Limit (min): 3.5"
"2026-08-01T17:01:27Z	CHEAT: (1) Attack time is short Actual: 3.42425966262817, Limit (min): 3.5"
"2026-08-01T17:02:32Z	CHEAT: (1) Attack time is short Actual: 3.4582142829895, Limit (min): 3.5"
"2026-08-01T17:03:36Z	CHEAT: (1) Attack time is short Actual: 3.46838164329529, Limit (min): 3.5"
"2026-08-01T17:04:07Z	CHEAT: (1) Attack time is short Actual: 3.42435908317566, Limit (min): 3.5"
"2026-08-01T17:06:39Z	CHEAT: (1) Attack time is short Actual: 3.28721690177917, Limit (min): 3.5"
"2026-08-01T17:09:40Z	CHEAT: (1) Attack time is short Actual: 3.30689096450806, Limit (min): 3.5"
"2026-08-01T17:10:08Z	CHEAT: (1) Attack time is short Actual: 3.39945220947266, Limit (min): 3.5"
"2026-08-01T18:00:13Z	About to process tournament Competition #329460 '夜间少年' result. Place: 3"
"2026-08-01T18:00:13Z	Tournament reward Competition #329460 '夜间少年' added CompetitionRating 30 (948 -> 978)"
"2026-08-01T18:05:06Z	Player started scoring time for Competition #329461 '野鲮双胞胎' in Group B. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-01T18:35:10Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-01T20:00:09Z	About to process tournament Competition #329461 '野鲮双胞胎' result. Place: 1"
"2026-08-01T20:00:09Z	Tournament reward Competition #329461 '野鲮双胞胎' added CompetitionRating 47 (978 -> 1025)"
"2026-08-01T22:00:12Z	About to process tournament Competition #329462 '鳟鱼猎人' result. Place: "
"2026-08-01T22:00:13Z	Tournament reward Competition #329462 '鳟鱼猎人' added CompetitionRating -10 (1025 -> 1015)"
"2026-08-01T22:03:21Z	Player started scoring time for Competition #329463 '夜捕蓝鲶鱼' in Group C. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-01T22:12:24Z	CHEAT: (40) Friction force is too high Actual: 21.6172218322754, Limit (max): 21.5"
"2026-08-01T22:22:04Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 16.08726"
"2026-08-01T22:36:10Z	Player registered for Competition #329466 '草鱼之天渊之别'"
"2026-08-01T22:36:41Z	Player unregistered from Competition #329465 '五星狗鱼！'"
"2026-08-01T22:36:49Z	Player unregistered from Competition #329466 '草鱼之天渊之别'"
"2026-08-01T22:36:54Z	Player registered for Competition #329469 'Marron 河多样性'"
"2026-08-02T00:00:19Z	About to process tournament Competition #329463 '夜捕蓝鲶鱼' result. Place: 2"
"2026-08-02T00:00:19Z	Tournament reward Competition #329463 '夜捕蓝鲶鱼' added CompetitionRating 30 (1015 -> 1045)"
"2026-08-02T02:00:09Z	About to process tournament Competition #329464 '微笑，现在是红矛丽鱼时间！' result. Place: "
"2026-08-02T02:00:09Z	Tournament reward Competition #329464 '微笑，现在是红矛丽鱼时间！' added CompetitionRating -15 (1045 -> 1030)"
"2026-08-02T06:23:31Z	Player registered for Competition #329468 '旗鱼拉锯大战！'"
"2026-08-02T10:00:07Z	About to process tournament Competition #329468 '旗鱼拉锯大战！' result. Place: "
"2026-08-02T10:00:07Z	Tournament reward Competition #329468 '旗鱼拉锯大战！' added CompetitionRating -20 (1030 -> 1010)"
"2026-08-02T10:31:44Z	Player started scoring time for Competition #329469 'Marron 河多样性' in Group C. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-02T10:32:28Z	CHEAT: (1) Attack time is short Actual: 3.45655131340027, Limit (min): 3.5"
"2026-08-02T10:33:03Z	CHEAT: (1) Attack time is short Actual: 3.45336413383484, Limit (min): 3.5"
"2026-08-02T10:33:20Z	CHEAT: (1) Attack time is short Actual: 3.36842179298401, Limit (min): 3.5"
"2026-08-02T10:33:37Z	CHEAT: (1) Attack time is short Actual: 3.44432497024536, Limit (min): 3.5"
"2026-08-02T10:34:01Z	CHEAT: (1) Attack time is short Actual: 3.45347380638123, Limit (min): 3.5"
"2026-08-02T10:34:44Z	CHEAT: (1) Attack time is short Actual: 3.45423221588135, Limit (min): 3.5"
"2026-08-02T10:36:38Z	CHEAT: (1) Attack time is short Actual: 3.48791337013245, Limit (min): 3.5"
"2026-08-02T10:37:17Z	CHEAT: (1) Attack time is short Actual: 3.45100235939026, Limit (min): 3.5"
"2026-08-02T10:42:56Z	CHEAT: (1) Attack time is short Actual: 3.40632200241089, Limit (min): 3.5"
"2026-08-02T10:46:26Z	CHEAT: (1) Attack time is short Actual: 3.37482452392578, Limit (min): 3.5"
"2026-08-02T10:55:00Z	CHEAT: (1) Attack time is short Actual: 3.42221093177795, Limit (min): 3.5"
"2026-08-02T10:55:26Z	CHEAT: (1) Attack time is short Actual: 3.44955658912659, Limit (min): 3.5"
"2026-08-02T10:56:44Z	CHEAT: (1) Attack time is short Actual: 3.4589672088623, Limit (min): 3.5"
"2026-08-02T10:57:01Z	CHEAT: (1) Attack time is short Actual: 3.32480978965759, Limit (min): 3.5"
"2026-08-02T10:57:38Z	CHEAT: (1) Attack time is short Actual: 3.45118737220764, Limit (min): 3.5"
"2026-08-02T10:57:56Z	CHEAT: (1) Attack time is short Actual: 3.32301807403564, Limit (min): 3.5"
"2026-08-02T10:58:22Z	CHEAT: (1) Attack time is short Actual: 3.23407697677612, Limit (min): 3.5"
"2026-08-02T10:59:27Z	CHEAT: (1) Attack time is short Actual: 3.23701286315918, Limit (min): 3.5"
"2026-08-02T11:00:03Z	CHEAT: (1) Attack time is short Actual: 3.42172789573669, Limit (min): 3.5"
"2026-08-02T11:00:41Z	CHEAT: (1) Attack time is short Actual: 3.44800209999084, Limit (min): 3.5"
"2026-08-02T11:01:35Z	CHEAT: (1) Attack time is short Actual: 3.48493313789368, Limit (min): 3.5"
"2026-08-02T11:03:25Z	CHEAT: (1) Attack time is short Actual: 3.21963310241699, Limit (min): 3.5"
"2026-08-02T11:04:23Z	CHEAT: (1) Attack time is short Actual: 3.32861661911011, Limit (min): 3.5"
"2026-08-02T11:11:40Z	CHEAT: (1) Attack time is short Actual: 3.42182636260986, Limit (min): 3.5"
"2026-08-02T11:13:35Z	CHEAT: (1) Attack time is short Actual: 3.32865262031555, Limit (min): 3.5"
"2026-08-02T11:15:44Z	CHEAT: (1) Attack time is short Actual: 3.42019033432007, Limit (min): 3.5"
"2026-08-02T11:20:56Z	CHEAT: (1) Attack time is short Actual: 3.49891352653503, Limit (min): 3.5"
"2026-08-02T11:23:16Z	CHEAT: (1) Attack time is short Actual: 3.46853351593018, Limit (min): 3.5"
"2026-08-02T11:24:07Z	CHEAT: (1) Attack time is short Actual: 3.45589280128479, Limit (min): 3.5"
"2026-08-02T11:27:42Z	CHEAT: (1) Attack time is short Actual: 3.46797847747803, Limit (min): 3.5"
"2026-08-02T11:36:04Z	Player registered for Competition #329470 '无尽鳟鱼！'"
"2026-08-02T11:36:08Z	Player registered for Competition #329471 '鲈鱼大师'"
"2026-08-02T11:36:13Z	Player registered for Competition #329472 '花鲢鱼垂钓比赛'"
"2026-08-02T12:00:16Z	About to process tournament Competition #329469 'Marron 河多样性' result. Place: 20"
"2026-08-02T12:00:16Z	Tournament reward Competition #329469 'Marron 河多样性' added CompetitionRating -6 (1010 -> 1004)"
"2026-08-02T12:19:39Z	Player started scoring time for Competition #329470 '无尽鳟鱼！' in Group C. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-02T12:23:34Z	CHEAT: (40) Friction force is too high Actual: 5.5384955406189, Limit (max): 5.5"
"2026-08-02T12:24:49Z	CHEAT: (40) Friction force is too high Actual: 5.5384955406189, Limit (max): 5.5"
"2026-08-02T12:27:30Z	CHEAT: (40) Friction force is too high Actual: 5.5384955406189, Limit (max): 5.5"
"2026-08-02T12:33:11Z	CHEAT: (40) Friction force is too high Actual: 5.5384955406189, Limit (max): 5.5"
"2026-08-02T12:33:47Z	CHEAT: (40) Friction force is too high Actual: 5.50327587127686, Limit (max): 5.5"
"2026-08-02T14:00:37Z	About to process tournament Competition #329470 '无尽鳟鱼！' result. Place: 42"
"2026-08-02T14:00:37Z	Tournament reward Competition #329470 '无尽鳟鱼！' added CompetitionRating -3 (1004 -> 1001)"
"2026-08-02T16:00:14Z	About to process tournament Competition #329471 '鲈鱼大师' result. Place: "
"2026-08-02T16:00:14Z	Tournament reward Competition #329471 '鲈鱼大师' added CompetitionRating -10 (1001 -> 991)"
"2026-08-02T16:39:32Z	Player registered for Competition #329476 'San Joaquin无国界'"
"2026-08-02T16:39:37Z	Player registered for Competition #329478 '别惹我，鲨鱼！'"
"2026-08-02T16:39:43Z	Player registered for Competition #329477 '浮子和江鳕'"
"2026-08-02T16:41:44Z	Player started scoring time for Competition #329472 '花鲢鱼垂钓比赛' in Group C. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-02T18:00:10Z	About to process tournament Competition #329472 '花鲢鱼垂钓比赛' result. Place: "
"2026-08-02T18:00:10Z	Tournament reward Competition #329472 '花鲢鱼垂钓比赛' added CompetitionRating -7 (991 -> 984)"
"2026-08-02T20:14:33Z	Player registered for Competition #329475 '挪威杰出的小家伙们！'"
"2026-08-03T00:00:07Z	About to process tournament Competition #329475 '挪威杰出的小家伙们！' result. Place: "
"2026-08-03T00:00:07Z	Tournament reward Competition #329475 '挪威杰出的小家伙们！' added CompetitionRating -20 (984 -> 964)"
"2026-08-03T00:39:22Z	Player started scoring time for Competition #329476 'San Joaquin无国界' in Group B. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-03T00:48:59Z	CHEAT: (10) Fish catch distance is long Actual: 9.49368190765381, Limit (max): 9"
"2026-08-03T00:51:28Z	CHEAT: (10) Fish catch distance is long Actual: 10.1909370422363, Limit (max): 9"
"2026-08-03T00:53:59Z	CHEAT: (1) Line has high extension too often Actual: 0.564153887842684, Limit (max): 0.400000005960464"
"2026-08-03T01:00:04Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-03T01:00:18Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-03T01:00:32Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-03T01:06:50Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-03T01:07:51Z	CHEAT: (10) Fish catch distance is long Actual: 9.82553386688232, Limit (max): 9"
"2026-08-03T01:17:48Z	CHEAT: (10) Fish catch distance is long Actual: 9.76400756835938, Limit (max): 9"
"2026-08-03T01:21:00Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-08-03T01:23:41Z	CHEAT: (1) Line has high extension too often Actual: 0.551048945955552, Limit (max): 0.400000005960464"
"2026-08-03T01:23:56Z	CHEAT: (10) Fish catch distance is long Actual: 9.33467864990234, Limit (max): 9"
"2026-08-03T01:23:56Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-08-03T01:26:55Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-08-03T01:30:15Z	CHEAT: (1) Line has high extension too often Actual: 0.403851520595763, Limit (max): 0.400000005960464"
"2026-08-03T01:30:50Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-08-03T01:32:03Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-08-03T01:35:39Z	CHEAT: (10) Fish catch distance is long Actual: 9.19086074829102, Limit (max): 9"
"2026-08-03T01:35:39Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-08-03T01:38:55Z	CHEAT: (10) Fish catch distance is long Actual: 9.04738712310791, Limit (max): 9"
"2026-08-03T01:38:55Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-08-03T02:00:16Z	About to process tournament Competition #329476 'San Joaquin无国界' result. Place: 11"
"2026-08-03T02:05:35Z	Player started scoring time for Competition #329477 '浮子和江鳕' in Group B. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-03T02:09:41Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.742711"
"2026-08-03T02:13:59Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.76726"
"2026-08-03T04:00:07Z	About to process tournament Competition #329477 '浮子和江鳕' result. Place: "
"2026-08-03T04:00:07Z	Tournament reward Competition #329477 '浮子和江鳕' added CompetitionRating -7 (964 -> 957)"
"2026-08-03T04:01:50Z	Player started scoring time for Competition #329478 '别惹我，鲨鱼！' in Group B. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-03T04:02:27Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.165539"
"2026-08-03T04:07:22Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.244044"
"2026-08-03T04:09:43Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.14062"
"2026-08-03T04:15:18Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.24456"
"2026-08-03T04:18:01Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.395522"
"2026-08-03T04:26:18Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.0025"
"2026-08-03T04:28:54Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.26728"
"2026-08-03T04:32:31Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.469698"
"2026-08-03T04:35:49Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.33582"
"2026-08-03T04:37:00Z	CHEAT: (1) Line has high extension too often Actual: 0.546039399568935, Limit (max): 0.400000005960464"
"2026-08-03T04:38:05Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.026473"
"2026-08-03T04:41:32Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.2839"
"2026-08-03T04:45:00Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.210516"
"2026-08-03T06:00:12Z	About to process tournament Competition #329478 '别惹我，鲨鱼！' result. Place: 36"
"2026-08-03T06:00:12Z	Tournament reward Competition #329478 '别惹我，鲨鱼！' added CompetitionRating -7 (957 -> 950)"
"2026-08-03T09:21:02Z	Player registered for Competition #329481 '鞍带石斑鱼围捕！'"
"2026-08-03T09:23:08Z	Player registered for Competition #329485 '血腥威胁'"
"2026-08-03T10:27:08Z	Player started scoring time for Competition #329481 '鞍带石斑鱼围捕！' in Group B. IP: 112.193.31.119, Mac: 00FFEF6846A2"
"2026-08-03T10:32:20Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.15742"
"2026-08-03T10:47:46Z	CHEAT: (10) Fish catch distance is long Actual: 3.57563257217407, Limit (max): 3.09999990463257"
"2026-08-03T10:52:21Z	CHEAT: (40) Boat moves TOO fast Max: 23, Actual: 305.8506"
"2026-08-03T10:53:00Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.04643"
"2026-08-03T10:56:34Z	CHEAT: (40) Fish catch distance is VERY long Actual: 5.8842716217041, Limit (max): 4.64999961853027"
"2026-08-03T10:59:11Z	CHEAT: (40) Fish catch distance is VERY long Actual: 7.57822704315186, Limit (max): 4.64999961853027"
"2026-08-03T11:15:34Z	Player registered for Competition #329486 '强大的三'"
"2026-08-03T11:47:40Z	Player registered for Competition #329482 'Kaniq水面系牛仔竞技'"
"2026-08-03T12:00:10Z	About to process tournament Competition #329481 '鞍带石斑鱼围捕！' result. Place: 7"
"2026-08-03T12:00:11Z	Tournament reward Competition #329481 '鞍带石斑鱼围捕！' added CompetitionRating 25 (950 -> 975)"
"2026-08-03T13:13:27Z	Player started scoring time for Competition #329482 'Kaniq水面系牛仔竞技' in Group B. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-03T13:17:02Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-03T13:23:02Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-03T13:34:14Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-03T13:38:07Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-03T13:51:48Z	Player registered for Competition #329483 '像蝴蝶一样飞翔，像鲈鱼一样游泳'"
"2026-08-03T14:00:19Z	About to process tournament Competition #329482 'Kaniq水面系牛仔竞技' result. Place: 22"
"2026-08-03T14:00:19Z	Tournament reward Competition #329482 'Kaniq水面系牛仔竞技' added CompetitionRating -5 (975 -> 970)"
"2026-08-03T15:12:05Z	Player started scoring time for Competition #329483 '像蝴蝶一样飞翔，像鲈鱼一样游泳' in Group B. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-03T15:12:41Z	CHEAT: (1) Attack time is short Actual: 3.33945989608765, Limit (min): 3.5"
"2026-08-03T15:13:16Z	CHEAT: (1) Attack time is short Actual: 3.35990142822266, Limit (min): 3.5"
"2026-08-03T15:13:52Z	CHEAT: (1) Attack time is short Actual: 3.39100670814514, Limit (min): 3.5"
