line
"2026-07-29T00:17:10Z	Tournament reward Competition #328092 'Five-Star Pikes!' added CompetitionRating -13 (838 -> 825)"
"2026-07-29T00:53:39Z	Player started scoring time for Competition #328096 'Jolly Carp' in Group B. IP: 180.251.152.226, Mac: 9C6B0034C502"
"2026-07-29T00:56:24Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-07-29T00:56:40Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-07-29T00:56:55Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-07-29T00:57:10Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-07-29T00:57:25Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-07-29T00:57:40Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-07-29T00:57:55Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-07-29T00:58:11Z	CHEAT: (10) Throw.Same player position and rotation 13 times in row Actual: 13, Limit (max): 5"
"2026-07-29T00:58:26Z	CHEAT: (10) Throw.Same player position and rotation 14 times in row Actual: 14, Limit (max): 5"
"2026-07-29T00:58:41Z	CHEAT: (10) Throw.Same player position and rotation 15 times in row Actual: 15, Limit (max): 5"
"2026-07-29T00:58:57Z	CHEAT: (10) Throw.Same player position and rotation 16 times in row Actual: 16, Limit (max): 5"
"2026-07-29T00:59:12Z	CHEAT: (10) Throw.Same player position and rotation 17 times in row Actual: 17, Limit (max): 5"
"2026-07-29T00:59:28Z	CHEAT: (10) Throw.Same player position and rotation 18 times in row Actual: 18, Limit (max): 5"
"2026-07-29T00:59:44Z	CHEAT: (10) Throw.Same player position and rotation 19 times in row Actual: 19, Limit (max): 5"
"2026-07-29T01:00:00Z	CHEAT: (10) Throw.Same player position and rotation 20 times in row Actual: 20, Limit (max): 5"
"2026-07-29T01:00:15Z	CHEAT: (10) Throw.Same player position and rotation 21 times in row Actual: 21, Limit (max): 5"
"2026-07-29T01:00:30Z	CHEAT: (10) Throw.Same player position and rotation 22 times in row Actual: 22, Limit (max): 5"
"2026-07-29T01:00:45Z	CHEAT: (10) Throw.Same player position and rotation 23 times in row Actual: 23, Limit (max): 5"
"2026-07-29T01:01:00Z	CHEAT: (10) Throw.Same player position and rotation 24 times in row Actual: 24, Limit (max): 5"
"2026-07-29T01:07:53Z	CHEAT: (40) Friction force is too high Actual: 30.7134742736816, Limit (max): 30.5"
"2026-07-29T01:12:24Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-07-29T01:12:39Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-07-29T01:12:54Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-07-29T01:13:10Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-07-29T01:13:25Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-07-29T01:13:41Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-07-29T01:13:56Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-07-29T01:14:12Z	CHEAT: (10) Throw.Same player position and rotation 13 times in row Actual: 13, Limit (max): 5"
"2026-07-29T01:14:27Z	CHEAT: (10) Throw.Same player position and rotation 14 times in row Actual: 14, Limit (max): 5"
"2026-07-29T01:14:43Z	CHEAT: (10) Throw.Same player position and rotation 15 times in row Actual: 15, Limit (max): 5"
"2026-07-29T01:14:57Z	CHEAT: (10) Throw.Same player position and rotation 16 times in row Actual: 16, Limit (max): 5"
"2026-07-29T01:27:58Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-07-29T01:28:13Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-07-29T01:28:28Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-07-29T01:28:43Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-07-29T01:28:59Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-07-29T01:29:14Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-07-29T01:29:29Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-07-29T01:29:45Z	CHEAT: (10) Throw.Same player position and rotation 13 times in row Actual: 13, Limit (max): 5"
"2026-07-29T01:30:00Z	CHEAT: (10) Throw.Same player position and rotation 14 times in row Actual: 14, Limit (max): 5"
"2026-07-29T01:30:16Z	CHEAT: (10) Throw.Same player position and rotation 15 times in row Actual: 15, Limit (max): 5"
"2026-07-29T01:30:31Z	CHEAT: (10) Throw.Same player position and rotation 16 times in row Actual: 16, Limit (max): 5"
"2026-07-29T01:30:46Z	CHEAT: (10) Throw.Same player position and rotation 17 times in row Actual: 17, Limit (max): 5"
"2026-07-29T01:31:02Z	CHEAT: (10) Throw.Same player position and rotation 18 times in row Actual: 18, Limit (max): 5"
"2026-07-29T01:31:17Z	CHEAT: (10) Throw.Same player position and rotation 19 times in row Actual: 19, Limit (max): 5"
"2026-07-29T01:31:32Z	CHEAT: (10) Throw.Same player position and rotation 20 times in row Actual: 20, Limit (max): 5"
"2026-07-29T01:31:47Z	CHEAT: (10) Throw.Same player position and rotation 21 times in row Actual: 21, Limit (max): 5"
"2026-07-29T01:32:03Z	CHEAT: (10) Throw.Same player position and rotation 22 times in row Actual: 22, Limit (max): 5"
"2026-07-29T01:32:17Z	CHEAT: (10) Throw.Same player position and rotation 23 times in row Actual: 23, Limit (max): 5"
"2026-07-29T01:32:33Z	CHEAT: (10) Throw.Same player position and rotation 24 times in row Actual: 24, Limit (max): 5"
"2026-07-29T01:32:52Z	CHEAT: (10) Throw.Same player position and rotation 25 times in row Actual: 25, Limit (max): 5"
"2026-07-29T01:45:39Z	Player registered for Competition #328176 'Zander Zeek Differences'"
"2026-07-29T01:46:01Z	Player registered for Competition #328177 'Old Buck's Competition'"
"2026-07-29T05:36:56Z	About to process tournament Competition #328096 'Jolly Carp' result. Place: 1"
"2026-07-29T05:36:56Z	Tournament reward Competition #328096 'Jolly Carp' added CompetitionRating 47 (825 -> 872)"
"2026-07-29T05:36:56Z	About to process tournament Competition #328176 'Zander Zeek Differences' result. Place: "
"2026-07-29T05:36:56Z	Tournament reward Competition #328176 'Zander Zeek Differences' added CompetitionRating -10 (872 -> 862)"
"2026-07-29T05:38:43Z	Player registered for Competition #328178 'Big Brother'"
"2026-07-29T07:23:56Z	Player started scoring time for Competition #328177 'Old Buck's Competition' in Group B. IP: 180.251.152.226, Mac: 9C6B0034C502"
"2026-07-29T08:00:27Z	About to process tournament Competition #328177 'Old Buck's Competition' result. Place: 37"
"2026-07-29T08:00:27Z	Tournament reward Competition #328177 'Old Buck's Competition' added CompetitionRating -3 (862 -> 859)"
"2026-07-29T08:06:19Z	Player started scoring time for Competition #328178 'Big Brother' in Group B. IP: 180.251.152.226, Mac: 9C6B0034C502"
"2026-07-29T08:06:52Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.085751"
"2026-07-29T08:13:32Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.688153"
"2026-07-29T08:14:39Z	CHEAT: (1) Line has high extension too often Actual: 0.619441065631116, Limit (max): 0.400000005960464"
"2026-07-29T08:18:33Z	CHEAT: (1) Line has high extension too often Actual: 0.477964484841956, Limit (max): 0.400000005960464"
"2026-07-29T08:18:43Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.88346290588379, Limit (max): 7.79999971389771"
"2026-07-29T08:19:11Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.409117"
"2026-07-29T08:24:48Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.307867"
"2026-07-29T08:29:38Z	CHEAT: (1) Line has high extension too often Actual: 0.613323791474495, Limit (max): 0.400000005960464"
"2026-07-29T08:42:39Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.583117"
"2026-07-29T08:46:41Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.66817378997803, Limit (max): 7.79999971389771"
"2026-07-29T08:48:44Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.08102893829346, Limit (max): 7.79999971389771"
"2026-07-29T08:49:21Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.368575"
"2026-07-29T08:50:51Z	CHEAT: (1) Line has high extension too often Actual: 0.649916399879023, Limit (max): 0.400000005960464"
"2026-07-29T08:51:03Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.70248413085938, Limit (max): 7.79999971389771"
"2026-07-29T08:54:42Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-29T08:54:51Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.66579723358154, Limit (max): 7.79999971389771"
"2026-07-29T08:56:48Z	CHEAT: (1) Line has high extension too often Actual: 0.983600034145996, Limit (max): 0.400000005960464"
"2026-07-29T08:57:26Z	CHEAT: (1) Line has high extension too often Actual: 0.979651589447158, Limit (max): 0.400000005960464"
"2026-07-29T08:57:36Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.01590919494629, Limit (max): 7.79999971389771"
"2026-07-29T08:58:39Z	CHEAT: (1) Line has high extension too often Actual: 0.977546110947384, Limit (max): 0.400000005960464"
"2026-07-29T08:58:46Z	CHEAT: (10) Fish catch distance is long Actual: 6.08142757415771, Limit (max): 5.19999980926514"
"2026-07-29T09:05:10Z	CHEAT: (1) Line has high extension too often Actual: 0.99317272963108, Limit (max): 0.400000005960464"
"2026-07-29T09:10:38Z	CHEAT: (1) Line has high extension too often Actual: 0.93299223271425, Limit (max): 0.400000005960464"
"2026-07-29T09:14:40Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.391359"
"2026-07-29T09:16:31Z	CHEAT: (1) Line has high extension too often Actual: 0.749937233664095, Limit (max): 0.400000005960464"
"2026-07-29T09:17:25Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.790154"
"2026-07-29T09:22:53Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.739233"
"2026-07-29T09:25:34Z	CHEAT: (1) Line has high extension too often Actual: 0.58491445377947, Limit (max): 0.400000005960464"
"2026-07-29T09:26:48Z	CHEAT: (1) Line has high extension too often Actual: 0.708118751531073, Limit (max): 0.400000005960464"
"2026-07-29T09:27:00Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.38597774505615, Limit (max): 7.79999971389771"
"2026-07-29T09:30:06Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.679012"
"2026-07-29T09:31:01Z	CHEAT: (1) Line has high extension too often Actual: 0.673674032072412, Limit (max): 0.400000005960464"
"2026-07-29T09:33:29Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.461234"
"2026-07-29T09:38:22Z	Player registered for Competition #328179 'Cheesy Cat'"
"2026-07-29T09:38:30Z	Player registered for Competition #328180 'Tigers Trail'"
"2026-07-29T12:02:05Z	About to process tournament Competition #328178 'Big Brother' result. Place: 5"
"2026-07-29T12:02:05Z	Tournament reward Competition #328178 'Big Brother' added CompetitionRating 35 (859 -> 894)"
"2026-07-29T12:02:05Z	About to process tournament Competition #328179 'Cheesy Cat' result. Place: "
"2026-07-29T12:02:05Z	Tournament reward Competition #328179 'Cheesy Cat' added CompetitionRating -10 (894 -> 884)"
"2026-07-29T12:40:31Z	Player started scoring time for Competition #328180 'Tigers Trail' in Group B. IP: 180.251.152.226, Mac: 9C6B0034C502"
"2026-07-29T12:42:35Z	CHEAT: (10) Fish catch distance is long Actual: 7.15501642227173, Limit (max): 5.19999980926514"
"2026-07-29T12:58:07Z	CHEAT: (1) Line has high extension too often Actual: 0.705605593873922, Limit (max): 0.400000005960464"
"2026-07-29T12:58:16Z	CHEAT: (40) Fish catch distance is VERY long Actual: 7.93576526641846, Limit (max): 7.79999971389771"
"2026-07-29T13:01:04Z	CHEAT: (1) Line has high extension too often Actual: 0.75743678928513, Limit (max): 0.400000005960464"
"2026-07-29T13:04:28Z	CHEAT: (1) Line has high extension too often Actual: 0.82676128641651, Limit (max): 0.400000005960464"
"2026-07-29T13:08:03Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.62734"
"2026-07-29T13:12:24Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.36538"
"2026-07-29T13:13:38Z	CHEAT: (1) Line has high extension too often Actual: 0.435285252664591, Limit (max): 0.400000005960464"
"2026-07-29T13:13:54Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.11149406433105, Limit (max): 7.79999971389771"
"2026-07-29T13:20:51Z	CHEAT: (1) Line has high extension too often Actual: 0.444142408606909, Limit (max): 0.400000005960464"
"2026-07-29T13:21:13Z	CHEAT: (10) Fish catch distance is long Actual: 7.75653886795044, Limit (max): 5.19999980926514"
"2026-07-29T13:28:02Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.01949"
"2026-07-29T13:30:49Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.29159"
"2026-07-29T13:39:06Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.17283"
"2026-07-29T13:40:35Z	CHEAT: (1) Line has high extension too often Actual: 0.481156942624536, Limit (max): 0.400000005960464"
"2026-07-29T13:40:41Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.64002895355225, Limit (max): 7.79999971389771"
"2026-07-29T14:00:20Z	About to process tournament Competition #328180 'Tigers Trail' result. Place: 32"
"2026-07-29T14:00:20Z	Tournament reward Competition #328180 'Tigers Trail' added CompetitionRating -7 (884 -> 877)"
"2026-07-29T16:00:33Z	Player registered for Competition #328185 'One of us, Two of Asp'"
"2026-07-29T16:04:04Z	Player registered for Competition #328183 'Midnight Salmon Galore'"
"2026-07-29T16:04:21Z	Player registered for Competition #328248 'C'mon, Carp!'"
"2026-07-30T01:28:51Z	About to process tournament Competition #328183 'Midnight Salmon Galore' result. Place: "
"2026-07-30T01:28:51Z	Tournament reward Competition #328183 'Midnight Salmon Galore' added CompetitionRating -13 (877 -> 864)"
"2026-07-30T01:28:51Z	About to process tournament Competition #328185 'One of us, Two of Asp' result. Place: "
"2026-07-30T01:28:51Z	Tournament reward Competition #328185 'One of us, Two of Asp' added CompetitionRating -10 (864 -> 854)"
"2026-07-30T02:36:50Z	Player started scoring time for Competition #328248 'C'mon, Carp!' in Group B. IP: 180.251.152.226, Mac: 9C6B0034C502"
"2026-07-30T03:11:41Z	CHEAT: (1) Line has high extension too often Actual: 0.467335301908822, Limit (max): 0.400000005960464"
"2026-07-30T03:38:02Z	Player registered for Competition #328249 'Marlin Family Reunion!'"
"2026-07-30T03:38:17Z	Player registered for Competition #328250 'Neherrin Minimal'"
"2026-07-30T06:35:19Z	About to process tournament Competition #328249 'Marlin Family Reunion!' result. Place: "
"2026-07-30T06:35:19Z	Tournament reward Competition #328249 'Marlin Family Reunion!' added CompetitionRating -20 (854 -> 834)"
"2026-07-30T06:35:19Z	About to process tournament Competition #328248 'C'mon, Carp!' result. Place: 6"
"2026-07-30T06:35:19Z	Tournament reward Competition #328248 'C'mon, Carp!' added CompetitionRating 15 (834 -> 849)"
"2026-07-30T07:04:34Z	Player started scoring time for Competition #328250 'Neherrin Minimal' in Group B. IP: 180.251.152.226, Mac: 9C6B0034C502"
"2026-07-30T07:11:05Z	CHEAT: (10) Fish catch distance is long Actual: 3.84324645996094, Limit (max): 3.79999995231628"
"2026-07-30T07:43:59Z	CHEAT: (10) Fish catch distance is long Actual: 3.8639702796936, Limit (max): 3.79999995231628"
"2026-07-30T07:44:35Z	CHEAT: (40) Friction force is too high Actual: 3.0209972858429, Limit (max): 3"
"2026-07-30T07:53:14Z	CHEAT: (10) Fish catch distance is long Actual: 3.85662698745728, Limit (max): 3.79999995231628"
"2026-07-30T08:00:29Z	About to process tournament Competition #328250 'Neherrin Minimal' result. Place: 15"
"2026-07-30T08:00:29Z	Tournament reward Competition #328250 'Neherrin Minimal' added CompetitionRating -1 (849 -> 848)"
"2026-07-30T08:23:03Z	Player registered for Competition #328255 'Bobber Burbot'"
"2026-07-30T08:23:08Z	Player registered for Competition #328253 'One by One'"
"2026-07-30T13:24:19Z	Player started scoring time for Competition #328253 'One by One' in Group B. IP: 180.251.152.226, Mac: 9C6B0034C502"
"2026-07-30T13:27:39Z	CHEAT: (1) Attack time is short Actual: 3.42220854759216, Limit (min): 3.5"
"2026-07-30T13:27:59Z	CHEAT: (1) Attack time is short Actual: 3.15615701675415, Limit (min): 3.5"
"2026-07-30T13:36:17Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.59284114837646, Limit (max): 5"
"2026-07-30T13:59:53Z	Player registered for Competition #328254 'Moonlight Gars'"
"2026-07-30T14:00:28Z	About to process tournament Competition #328253 'One by One' result. Place: 35"
"2026-07-30T14:00:28Z	Tournament reward Competition #328253 'One by One' added CompetitionRating -3 (848 -> 845)"
"2026-07-30T15:15:06Z	Player started scoring time for Competition #328254 'Moonlight Gars' in Group B. IP: 180.251.152.226, Mac: 9C6B0034C502"
"2026-07-30T15:18:13Z	CHEAT: (40) Friction force is too high Actual: 26.3833789825439, Limit (max): 26.2000007629395"
"2026-07-30T15:25:44Z	CHEAT: (40) Friction force is too high Actual: 26.3833789825439, Limit (max): 26.2000007629395"
"2026-07-30T15:42:09Z	CHEAT: (40) Friction force is too high Actual: 26.3833789825439, Limit (max): 26.2000007629395"
"2026-07-30T15:54:33Z	Player registered for Competition #329441 'Jolly Carp'"
"2026-07-30T15:58:38Z	Player registered for Competition #328256 'Marron River Diversity'"
"2026-07-30T15:59:06Z	Player registered for Competition #328258 'Midnight Salmon Galore'"
"2026-07-30T15:59:10Z	Player registered for Competition #329440 'Great Halibut Gathering!'"
"2026-07-30T16:00:28Z	Player started scoring time for Competition #328255 'Bobber Burbot' in Group B. IP: 180.251.152.226, Mac: 9C6B0034C502"
"2026-07-30T16:00:36Z	About to process tournament Competition #328254 'Moonlight Gars' result. Place: 29"
"2026-07-30T16:00:36Z	Tournament reward Competition #328254 'Moonlight Gars' added CompetitionRating -4 (845 -> 841)"
"2026-07-30T16:07:10Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.406667"
"2026-07-30T16:31:16Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.974708"
"2026-07-30T16:31:51Z	CHEAT: (10) Fish catch distance is long Actual: 8.24663257598877, Limit (max): 7.19999980926514"
"2026-07-30T16:36:06Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.88217"
"2026-07-31T01:59:46Z	About to process tournament Competition #328256 'Marron River Diversity' result. Place: "
"2026-07-31T01:59:47Z	Tournament reward Competition #328256 'Marron River Diversity' added CompetitionRating -15 (841 -> 826)"
"2026-07-31T01:59:47Z	About to process tournament Competition #328255 'Bobber Burbot' result. Place: 11"
"2026-07-31T01:59:47Z	About to process tournament Competition #328258 'Midnight Salmon Galore' result. Place: "
"2026-07-31T01:59:47Z	Tournament reward Competition #328258 'Midnight Salmon Galore' added CompetitionRating -13 (826 -> 813)"
"2026-07-31T02:00:07Z	About to process tournament Competition #329440 'Great Halibut Gathering!' result. Place: "
"2026-07-31T02:00:07Z	Tournament reward Competition #329440 'Great Halibut Gathering!' added CompetitionRating -20 (813 -> 793)"
"2026-07-31T02:09:38Z	Player started scoring time for Competition #329441 'Jolly Carp' in Group B. IP: 180.251.157.28, Mac: 9C6B0034C502"
"2026-07-31T02:29:45Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-07-31T02:30:00Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-07-31T02:30:15Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-07-31T02:30:30Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-07-31T02:30:45Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-07-31T02:31:00Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-07-31T02:31:16Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-07-31T02:31:31Z	CHEAT: (10) Throw.Same player position and rotation 13 times in row Actual: 13, Limit (max): 5"
"2026-07-31T02:31:46Z	CHEAT: (10) Throw.Same player position and rotation 14 times in row Actual: 14, Limit (max): 5"
"2026-07-31T02:42:16Z	CHEAT: (40) Friction force is too high Actual: 26.3833789825439, Limit (max): 26.2000007629395"
"2026-07-31T02:47:07Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-07-31T02:47:22Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-07-31T02:47:38Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-07-31T02:47:52Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-07-31T02:48:08Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-07-31T02:48:23Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-07-31T02:48:38Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-07-31T02:55:13Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-07-31T02:55:29Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-07-31T02:55:44Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-07-31T02:56:00Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-07-31T02:56:15Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-07-31T02:56:29Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-07-31T02:56:45Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-07-31T03:01:06Z	CHEAT: (40) Friction force is too high Actual: 26.3833789825439, Limit (max): 26.2000007629395"
"2026-07-31T03:06:56Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-07-31T03:07:11Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-07-31T03:07:26Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-07-31T03:07:40Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-07-31T03:07:56Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-07-31T03:08:11Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-07-31T03:12:28Z	Player registered for Competition #329442 'C'mon, Carp!'"
"2026-07-31T03:12:34Z	Player registered for Competition #329443 'Maku-Maku Carnivores'"
"2026-07-31T03:18:21Z	Player registered for Competition #329444 'Bass Speed Hunt'"
"2026-07-31T03:20:41Z	Player registered for Competition #329447 'Nile Emperor'"
"2026-07-31T03:21:18Z	Player registered for Competition #329445 'Zander Zeek Differences'"
"2026-07-31T03:21:23Z	Player registered for Competition #329446 'Point by Point'"
"2026-07-31T04:42:07Z	About to process tournament Competition #329441 'Jolly Carp' result. Place: 8"
"2026-07-31T04:42:07Z	Tournament reward Competition #329441 'Jolly Carp' added CompetitionRating 15 (793 -> 808)"
"2026-07-31T04:50:15Z	Player started scoring time for Competition #329442 'C'mon, Carp!' in Group B. IP: 180.251.157.28, Mac: 9C6B0034C502"
"2026-07-31T06:00:08Z	About to process tournament Competition #329442 'C'mon, Carp!' result. Place: 2"
"2026-07-31T06:00:08Z	Tournament reward Competition #329442 'C'mon, Carp!' added CompetitionRating 30 (808 -> 838)"
"2026-07-31T06:34:26Z	Player started scoring time for Competition #329443 'Maku-Maku Carnivores' in Group B. IP: 180.251.157.28, Mac: 9C6B0034C502"
"2026-07-31T06:35:08Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.63918"
"2026-07-31T06:51:02Z	CHEAT: (1) Line has high extension too often Actual: 0.644232553949929, Limit (max): 0.400000005960464"
"2026-07-31T06:52:52Z	CHEAT: (1) Line has high extension too often Actual: 0.729167910498297, Limit (max): 0.400000005960464"
"2026-07-31T06:56:04Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.844097"
"2026-07-31T06:56:23Z	CHEAT: (1) Line has high extension too often Actual: 0.609817827244128, Limit (max): 0.400000005960464"
"2026-07-31T07:03:42Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.32047"
"2026-07-31T07:04:02Z	CHEAT: (10) Fish catch distance is long Actual: 5.56915378570557, Limit (max): 5"
"2026-07-31T07:07:22Z	CHEAT: (1) Line has high extension too often Actual: 0.578375060257879, Limit (max): 0.400000005960464"
"2026-07-31T08:19:25Z	About to process tournament Competition #329443 'Maku-Maku Carnivores' result. Place: 16"
"2026-07-31T08:19:25Z	Tournament reward Competition #329443 'Maku-Maku Carnivores' added CompetitionRating -2 (838 -> 836)"
"2026-07-31T08:22:33Z	Player started scoring time for Competition #329444 'Bass Speed Hunt' in Group B. IP: 180.251.157.28, Mac: 9C6B0034C502"
"2026-07-31T08:23:13Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.950555"
"2026-07-31T08:24:35Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:24:37Z	CHEAT: (10) Fish catch distance is long Actual: 5.16543102264404, Limit (max): 5"
"2026-07-31T08:24:52Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:26:28Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:26:29Z	CHEAT: (10) Fish catch distance is long Actual: 5.14560699462891, Limit (max): 5"
"2026-07-31T08:26:44Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:27:23Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:28:04Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:28:21Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:28:55Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:29:00Z	CHEAT: (10) Fish catch distance is long Actual: 5.18152618408203, Limit (max): 5"
