line
"2026-08-02T11:01:57Z	CHEAT: (10) Attack time is VERY short Actual: 2.90392637252808, Limit (min): 3"
"2026-08-02T11:02:18Z	CHEAT: (1) Attack time is short Actual: 3.35982608795166, Limit (min): 3.5"
"2026-08-02T11:02:45Z	CHEAT: (1) Attack time is short Actual: 3.10925698280334, Limit (min): 3.5"
"2026-08-02T11:03:17Z	CHEAT: (10) Attack time is VERY short Actual: 2.82792949676514, Limit (min): 3"
"2026-08-02T11:03:37Z	CHEAT: (10) Attack time is VERY short Actual: 2.86097598075867, Limit (min): 3"
"2026-08-02T11:05:24Z	CHEAT: (10) Attack time is VERY short Actual: 2.79655480384827, Limit (min): 3"
"2026-08-02T11:05:49Z	CHEAT: (10) Attack time is VERY short Actual: 2.81032705307007, Limit (min): 3"
"2026-08-02T11:06:16Z	CHEAT: (1) Attack time is short Actual: 3.30829358100891, Limit (min): 3.5"
"2026-08-02T11:06:59Z	CHEAT: (10) Attack time is VERY short Actual: 2.88543653488159, Limit (min): 3"
"2026-08-02T11:08:42Z	CHEAT: (10) Attack time is VERY short Actual: 2.79673600196838, Limit (min): 3"
"2026-08-02T11:10:03Z	CHEAT: (10) Attack time is VERY short Actual: 2.68746066093445, Limit (min): 3"
"2026-08-02T11:10:19Z	CHEAT: (1) Attack time is short Actual: 3.01579666137695, Limit (min): 3.5"
"2026-08-02T11:10:34Z	CHEAT: (10) Attack time is VERY short Actual: 2.96616435050964, Limit (min): 3"
"2026-08-02T11:11:23Z	CHEAT: (10) Attack time is VERY short Actual: 2.84412455558777, Limit (min): 3"
"2026-08-02T11:12:32Z	CHEAT: (10) Attack time is VERY short Actual: 2.98361706733704, Limit (min): 3"
"2026-08-02T11:14:23Z	CHEAT: (1) Attack time is short Actual: 3.05627846717834, Limit (min): 3.5"
"2026-08-02T11:15:06Z	CHEAT: (1) Attack time is short Actual: 3.14069032669067, Limit (min): 3.5"
"2026-08-02T11:16:23Z	CHEAT: (10) Attack time is VERY short Actual: 2.71674823760986, Limit (min): 3"
"2026-08-02T11:16:39Z	CHEAT: (10) Attack time is VERY short Actual: 2.87546849250793, Limit (min): 3"
"2026-08-02T11:17:23Z	CHEAT: (10) Attack time is VERY short Actual: 2.96555495262146, Limit (min): 3"
"2026-08-02T11:18:16Z	CHEAT: (10) Attack time is VERY short Actual: 2.8594024181366, Limit (min): 3"
"2026-08-02T11:19:01Z	CHEAT: (10) Attack time is VERY short Actual: 2.90614342689514, Limit (min): 3"
"2026-08-02T11:20:33Z	CHEAT: (1) Attack time is short Actual: 3.05463457107544, Limit (min): 3.5"
"2026-08-02T11:21:08Z	CHEAT: (1) Attack time is short Actual: 3.04687881469727, Limit (min): 3.5"
"2026-08-02T11:21:24Z	CHEAT: (10) Attack time is VERY short Actual: 2.84132361412048, Limit (min): 3"
"2026-08-02T11:21:46Z	CHEAT: (1) Attack time is short Actual: 3.06302070617676, Limit (min): 3.5"
"2026-08-02T11:22:12Z	CHEAT: (10) Attack time is VERY short Actual: 2.59383654594421, Limit (min): 3"
"2026-08-02T11:22:28Z	CHEAT: (10) Attack time is VERY short Actual: 2.96872234344482, Limit (min): 3"
"2026-08-02T11:23:04Z	CHEAT: (10) Attack time is VERY short Actual: 2.79702520370483, Limit (min): 3"
"2026-08-02T11:23:20Z	CHEAT: (10) Attack time is VERY short Actual: 2.89333653450012, Limit (min): 3"
"2026-08-02T11:23:41Z	CHEAT: (1) Attack time is short Actual: 3.06974840164185, Limit (min): 3.5"
"2026-08-02T11:25:48Z	CHEAT: (1) Attack time is short Actual: 3.00815367698669, Limit (min): 3.5"
"2026-08-02T11:26:15Z	CHEAT: (1) Attack time is short Actual: 3.28167629241943, Limit (min): 3.5"
"2026-08-02T11:29:26Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 744.0681m and reeling time: 191.4871655s Actual: 0.0603197043710236, Limit (min): 0.200000002980232"
"2026-08-02T11:30:33Z	CHEAT: (10) Attack time is VERY short Actual: 2.95313620567322, Limit (min): 3"
"2026-08-02T11:30:58Z	CHEAT: (1) Attack time is short Actual: 3.04681420326233, Limit (min): 3.5"
"2026-08-02T11:32:01Z	CHEAT: (1) Attack time is short Actual: 3.14073085784912, Limit (min): 3.5"
"2026-08-02T11:32:16Z	CHEAT: (10) Attack time is VERY short Actual: 2.95310235023499, Limit (min): 3"
"2026-08-02T11:33:26Z	CHEAT: (1) Attack time is short Actual: 3.18806719779968, Limit (min): 3.5"
"2026-08-02T11:34:20Z	CHEAT: (1) Attack time is short Actual: 3.08118629455566, Limit (min): 3.5"
"2026-08-02T11:35:06Z	CHEAT: (10) Attack time is VERY short Actual: 2.79716086387634, Limit (min): 3"
"2026-08-02T11:35:26Z	CHEAT: (1) Attack time is short Actual: 3.17191982269287, Limit (min): 3.5"
"2026-08-02T11:35:42Z	CHEAT: (10) Attack time is VERY short Actual: 2.80397582054138, Limit (min): 3"
"2026-08-02T11:36:03Z	CHEAT: (1) Attack time is short Actual: 3.02332091331482, Limit (min): 3.5"
"2026-08-02T11:36:43Z	CHEAT: (10) Attack time is VERY short Actual: 2.96937322616577, Limit (min): 3"
"2026-08-02T11:37:16Z	CHEAT: (10) Attack time is VERY short Actual: 2.78129982948303, Limit (min): 3"
"2026-08-02T11:37:37Z	CHEAT: (1) Attack time is short Actual: 3.14054465293884, Limit (min): 3.5"
"2026-08-02T11:38:29Z	CHEAT: (10) Attack time is VERY short Actual: 2.890620470047, Limit (min): 3"
"2026-08-02T11:39:46Z	CHEAT: (1) Attack time is short Actual: 3.32815980911255, Limit (min): 3.5"
"2026-08-02T11:40:13Z	CHEAT: (10) Attack time is VERY short Actual: 2.7499144077301, Limit (min): 3"
"2026-08-02T11:40:49Z	CHEAT: (1) Attack time is short Actual: 3.03132939338684, Limit (min): 3.5"
"2026-08-02T11:41:38Z	CHEAT: (1) Attack time is short Actual: 3.03119015693665, Limit (min): 3.5"
"2026-08-02T11:43:02Z	CHEAT: (1) Attack time is short Actual: 3.10887479782104, Limit (min): 3.5"
"2026-08-02T11:43:42Z	CHEAT: (1) Attack time is short Actual: 3.02263021469116, Limit (min): 3.5"
"2026-08-02T11:44:38Z	CHEAT: (10) Attack time is VERY short Actual: 2.81315660476685, Limit (min): 3"
"2026-08-02T11:45:13Z	CHEAT: (10) Attack time is VERY short Actual: 2.87505459785461, Limit (min): 3"
"2026-08-02T11:45:33Z	CHEAT: (10) Attack time is VERY short Actual: 2.9374463558197, Limit (min): 3"
"2026-08-02T11:45:54Z	CHEAT: (1) Attack time is short Actual: 3.06250500679016, Limit (min): 3.5"
"2026-08-02T11:46:15Z	CHEAT: (1) Attack time is short Actual: 3.00003695487976, Limit (min): 3.5"
"2026-08-02T11:46:55Z	CHEAT: (10) Attack time is VERY short Actual: 2.76580119132996, Limit (min): 3"
"2026-08-02T11:47:28Z	CHEAT: (1) Attack time is short Actual: 3.07804131507874, Limit (min): 3.5"
"2026-08-02T11:47:50Z	CHEAT: (10) Attack time is VERY short Actual: 2.89086365699768, Limit (min): 3"
"2026-08-02T11:52:27Z	CHEAT: (1) Attack time is short Actual: 3.32796621322632, Limit (min): 3.5"
"2026-08-02T11:54:01Z	CHEAT: (10) Attack time is VERY short Actual: 2.9546012878418, Limit (min): 3"
"2026-08-02T11:54:42Z	CHEAT: (10) Attack time is VERY short Actual: 2.97951459884644, Limit (min): 3"
"2026-08-02T11:54:58Z	CHEAT: (1) Attack time is short Actual: 3.09388089179993, Limit (min): 3.5"
"2026-08-02T11:55:35Z	CHEAT: (1) Attack time is short Actual: 3.00012588500977, Limit (min): 3.5"
"2026-08-02T11:57:29Z	CHEAT: (1) Attack time is short Actual: 3.28114628791809, Limit (min): 3.5"
"2026-08-02T12:00:12Z	About to process tournament Competition #329469 'ブラウン川の多様性' result. Place: 7"
"2026-08-02T12:00:12Z	Tournament reward Competition #329469 'ブラウン川の多様性' added CompetitionRating 18 (855 -> 873)"
"2026-08-02T13:13:01Z	Player started scoring time for Competition #329470 '無盡鱒魚！' in Group B. IP: 43.159.140.118, Mac: 1C1B0D0AEE0E"
"2026-08-02T13:13:41Z	CHEAT: (40) Friction force is too high Actual: 5.92227506637573, Limit (max): 5.90000009536743"
"2026-08-02T13:18:58Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T13:26:44Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T13:30:22Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T13:31:27Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T13:35:10Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T13:36:49Z	CHEAT: (40) Friction force is too high Actual: 5.93386650085449, Limit (max): 5.90000009536743"
"2026-08-02T13:37:53Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T13:40:10Z	CHEAT: (40) Friction force is too high Actual: 5.926194190979, Limit (max): 5.90000009536743"
"2026-08-02T13:49:44Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T13:59:34Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T14:00:15Z	About to process tournament Competition #329470 'トラウトを回して' result. Place: 1"
"2026-08-02T14:00:15Z	Tournament reward Competition #329470 'トラウトを回して' added CompetitionRating 30 (873 -> 903)"
"2026-08-02T14:00:59Z	Player registered for Competition #329477 'ウキとのカワメンタイ'"
"2026-08-02T15:07:54Z	Player started scoring time for Competition #329471 '鱸魚大師' in Group B. IP: 43.159.140.118, Mac: 1C1B0D0AEE0E"
"2026-08-02T15:16:46Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T15:21:08Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T15:21:30Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T16:00:31Z	About to process tournament Competition #329471 '鱸魚大師' result. Place: 28"
"2026-08-02T16:00:32Z	Tournament reward Competition #329471 '鱸魚大師' added CompetitionRating -3 (903 -> 900)"
"2026-08-02T16:01:08Z	Player registered for Competition #329478 '別惹我，鯊魚！'"
"2026-08-03T02:46:45Z	Player registered for Competition #329479 '大小问题！'"
"2026-08-03T02:46:49Z	Player registered for Competition #329480 '捕获鳗形拟长颌鱼'"
"2026-08-03T02:46:51Z	Player registered for Competition #329481 '鞍带石斑鱼围捕！'"
"2026-08-03T02:46:54Z	Player registered for Competition #329482 'Kaniq水面系牛仔竞技'"
"2026-08-03T02:46:56Z	Player registered for Competition #329483 '像蝴蝶一样飞翔，像鲈鱼一样游泳'"
"2026-08-03T02:51:16Z	Player started scoring time for Competition #329477 '浮子和江鳕' in Group B. IP: 183.90.188.53, Mac: 1A4B24279B1F"
"2026-08-03T02:56:57Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.516878"
"2026-08-03T03:01:47Z	CHEAT: (40) Boat updates time is incorrect updatesDuration: 74.1666365, ingameDuration (min): 87.9640677. Position: (377.4302,-0.005731344,439.7889)"
"2026-08-03T03:15:14Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.99073"
"2026-08-03T03:20:20Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.69603"
"2026-08-03T04:00:11Z	About to process tournament Competition #329477 '浮子和江鱈' result. Place: 6"
"2026-08-03T04:00:11Z	Tournament reward Competition #329477 '浮子和江鱈' added CompetitionRating 17 (900 -> 917)"
"2026-08-03T04:11:57Z	Player started scoring time for Competition #329478 '別惹我，鯊魚！' in Group B. IP: 183.90.188.53, Mac: 1A4B24279B1F"
"2026-08-03T04:12:34Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.92101"
"2026-08-03T04:15:44Z	CHEAT: (10) Fish catch distance is long Actual: 8.81015872955322, Limit (max): 7"
"2026-08-03T04:16:30Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.82793"
"2026-08-03T04:20:54Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.939899"
"2026-08-03T04:24:05Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.178942"
"2026-08-03T04:25:02Z	CHEAT: (10) Fish catch distance is long Actual: 8.5508394241333, Limit (max): 7"
"2026-08-03T04:25:33Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.74439"
"2026-08-03T04:30:11Z	CHEAT: (1) Line has high extension too often Actual: 0.5600812268264, Limit (max): 0.400000005960464"
"2026-08-03T04:30:21Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T04:30:56Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.34731"
"2026-08-03T04:31:47Z	CHEAT: (1) Attack time is short Actual: 3.49996614456177, Limit (min): 3.5"
"2026-08-03T04:31:47Z	CHEAT: (1) Line has high extension too often Actual: 0.680092377544438, Limit (max): 0.400000005960464"
"2026-08-03T04:33:00Z	CHEAT: (1) Line has high extension too often Actual: 0.782234241661548, Limit (max): 0.400000005960464"
"2026-08-03T04:33:20Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T04:34:03Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.48645"
"2026-08-03T04:46:25Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.890481"
"2026-08-03T04:47:01Z	CHEAT: (1) Line has high extension too often Actual: 0.804994411028154, Limit (max): 0.400000005960464"
"2026-08-03T04:48:10Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.99203"
"2026-08-03T04:52:04Z	CHEAT: (1) Line has high extension too often Actual: 0.835708611041377, Limit (max): 0.400000005960464"
"2026-08-03T04:52:43Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.183896"
"2026-08-03T04:52:53Z	CHEAT: (1) Line has high extension too often Actual: 0.987994878087266, Limit (max): 0.400000005960464"
"2026-08-03T04:55:44Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.180259"
"2026-08-03T04:57:10Z	CHEAT: (1) Line has high extension too often Actual: 0.93406876904278, Limit (max): 0.400000005960464"
"2026-08-03T04:57:54Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.146054"
"2026-08-03T05:01:39Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.92896"
"2026-08-03T05:02:35Z	CHEAT: (1) Line has high extension too often Actual: 0.687001213719636, Limit (max): 0.400000005960464"
"2026-08-03T05:03:17Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.78485"
"2026-08-03T05:04:05Z	CHEAT: (1) Line has high extension too often Actual: 0.790595986399852, Limit (max): 0.400000005960464"
"2026-08-03T05:04:15Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:08:04Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.43591"
"2026-08-03T05:08:16Z	CHEAT: (1) Line has high extension too often Actual: 0.821850545889717, Limit (max): 0.400000005960464"
"2026-08-03T05:08:16Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:09:25Z	CHEAT: (1) Line has high extension too often Actual: 0.975841128797047, Limit (max): 0.400000005960464"
"2026-08-03T05:10:15Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.679975"
"2026-08-03T05:12:34Z	CHEAT: (1) Line has high extension too often Actual: 0.469271447377087, Limit (max): 0.400000005960464"
"2026-08-03T05:12:38Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:13:28Z	CHEAT: (1) Line has high extension too often Actual: 0.445881776414162, Limit (max): 0.400000005960464"
"2026-08-03T05:14:56Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.505235"
"2026-08-03T05:15:52Z	CHEAT: (1) Line has high extension too often Actual: 0.532486783223872, Limit (max): 0.400000005960464"
"2026-08-03T05:16:09Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:16:56Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.84706"
"2026-08-03T05:18:11Z	CHEAT: (1) Line has high extension too often Actual: 0.976655501964518, Limit (max): 0.400000005960464"
"2026-08-03T05:19:14Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.00866"
"2026-08-03T05:20:16Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T05:21:05Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.435452"
"2026-08-03T05:21:42Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T05:22:36Z	CHEAT: (1) Line has high extension too often Actual: 0.993938097745017, Limit (max): 0.400000005960464"
"2026-08-03T05:22:46Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:23:55Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.256122"
"2026-08-03T05:24:07Z	CHEAT: (1) Line has high extension too often Actual: 0.991151069233519, Limit (max): 0.400000005960464"
"2026-08-03T05:24:11Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:25:17Z	CHEAT: (1) Line has high extension too often Actual: 0.936432215639418, Limit (max): 0.400000005960464"
"2026-08-03T05:25:22Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:25:56Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.74997"
"2026-08-03T05:26:45Z	CHEAT: (1) Line has high extension too often Actual: 0.93210855881428, Limit (max): 0.400000005960464"
"2026-08-03T05:27:37Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.751045"
"2026-08-03T05:29:35Z	CHEAT: (1) Line has high extension too often Actual: 0.747502751776701, Limit (max): 0.400000005960464"
"2026-08-03T05:29:45Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:30:28Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.161391"
"2026-08-03T05:30:35Z	CHEAT: (1) Line has high extension too often Actual: 0.695614374769241, Limit (max): 0.400000005960464"
"2026-08-03T05:31:49Z	CHEAT: (1) Line has high extension too often Actual: 0.630145639407234, Limit (max): 0.400000005960464"
"2026-08-03T05:33:39Z	CHEAT: (1) Line has high extension too often Actual: 0.974820442900512, Limit (max): 0.400000005960464"
"2026-08-03T05:34:20Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.583782"
"2026-08-03T05:37:23Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.451235"
"2026-08-03T05:38:25Z	CHEAT: (1) Line has high extension too often Actual: 0.723071430708654, Limit (max): 0.400000005960464"
"2026-08-03T05:38:30Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:39:42Z	CHEAT: (1) Line has high extension too often Actual: 0.736220850493067, Limit (max): 0.400000005960464"
"2026-08-03T05:42:12Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.265803"
"2026-08-03T05:42:33Z	CHEAT: (1) Line has high extension too often Actual: 0.601243171358851, Limit (max): 0.400000005960464"
"2026-08-03T05:44:41Z	CHEAT: (1) Line has high extension too often Actual: 0.87648254987861, Limit (max): 0.400000005960464"
"2026-08-03T05:50:44Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T06:19:17Z	About to process tournament Competition #329478 '別惹我，鯊魚！' result. Place: 3"
"2026-08-03T06:19:17Z	Tournament reward Competition #329478 '別惹我，鯊魚！' added CompetitionRating 45 (917 -> 962)"
"2026-08-03T06:24:22Z	Player started scoring time for Competition #329479 '大小問題！' in Group B. IP: 58.19.174.231, Mac: 1A4B24279B1F"
"2026-08-03T08:00:07Z	About to process tournament Competition #329479 '大小問題！' result. Place: 1"
"2026-08-03T08:00:07Z	Tournament reward Competition #329479 '大小問題！' added CompetitionRating 35 (962 -> 997)"
"2026-08-03T08:19:46Z	Player started scoring time for Competition #329480 '捕獲鰻形擬長頜魚' in Group B. IP: 43.159.140.118, Mac: 1C1B0D0AEE0E"
"2026-08-03T08:33:23Z	CHEAT: (1) Line has high extension too often Actual: 0.784405450694891, Limit (max): 0.400000005960464"
"2026-08-03T08:40:52Z	CHEAT: (1) Line has high extension too often Actual: 0.74250423747828, Limit (max): 0.400000005960464"
"2026-08-03T08:42:52Z	CHEAT: (1) Line has high extension too often Actual: 0.516005297734676, Limit (max): 0.400000005960464"
"2026-08-03T08:43:04Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-03T08:43:36Z	CHEAT: (1) Line has high extension too often Actual: 0.618158122891921, Limit (max): 0.400000005960464"
"2026-08-03T08:43:36Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-03T08:48:24Z	CHEAT: (1) Line has high extension too often Actual: 0.474885373724111, Limit (max): 0.400000005960464"
"2026-08-03T08:50:46Z	CHEAT: (1) Line has high extension too often Actual: 0.501445079425987, Limit (max): 0.400000005960464"
"2026-08-03T08:54:52Z	CHEAT: (1) Line has high extension too often Actual: 0.936723306340494, Limit (max): 0.400000005960464"
"2026-08-03T08:59:19Z	CHEAT: (40) Friction force is too high Actual: 19.5435581207275, Limit (max): 19.5"
"2026-08-03T09:02:10Z	CHEAT: (1) Line has high extension too often Actual: 0.451698308807232, Limit (max): 0.400000005960464"
"2026-08-03T09:04:46Z	CHEAT: (1) Line has high extension too often Actual: 0.560331195348047, Limit (max): 0.400000005960464"
"2026-08-03T09:06:58Z	CHEAT: (1) Line has high extension too often Actual: 0.47805842116962, Limit (max): 0.400000005960464"
"2026-08-03T09:09:33Z	CHEAT: (1) Line has high extension too often Actual: 0.589684339829913, Limit (max): 0.400000005960464"
"2026-08-03T09:09:38Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-03T09:10:03Z	CHEAT: (1) Line has high extension too often Actual: 0.637964786664822, Limit (max): 0.400000005960464"
"2026-08-03T09:10:17Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-03T09:10:43Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-03T09:13:38Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-03T09:13:46Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-03T09:13:54Z	CHEAT: (1) Line has high extension too often Actual: 0.666225148922724, Limit (max): 0.400000005960464"
"2026-08-03T09:13:59Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-03T09:14:51Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-03T10:00:03Z	About to process tournament Competition #329480 '捕獲鰻形擬長頜魚' result. Place: "
"2026-08-03T10:21:58Z	Player started scoring time for Competition #329481 '鞍帶石斑魚圍捕！' in Group B. IP: 43.159.140.118, Mac: 1C1B0D0AEE0E"
"2026-08-03T10:22:29Z	CHEAT: (40) Boat moves TOO fast Max: 23, Actual: 303.4785"
"2026-08-03T10:22:35Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 303.4777"
"2026-08-03T10:27:14Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.54504203796387, Limit (max): 4.64999961853027"
"2026-08-03T10:29:43Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.823795"
"2026-08-03T10:29:57Z	CHEAT: (1) Tackle is further than max cast length Actual: 13.5969276428223, Limit (max): 8.90771770477295"
"2026-08-03T10:37:39Z	CHEAT: (40) Fish catch distance is VERY long Actual: 7.55025434494019, Limit (max): 4.64999961853027"
"2026-08-03T10:47:03Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.565571"
"2026-08-03T10:50:12Z	CHEAT: (40) Fish catch distance is VERY long Actual: 7.69838523864746, Limit (max): 4.64999961853027"
"2026-08-03T10:52:52Z	CHEAT: (40) Fish catch distance is VERY long Actual: 7.25287580490112, Limit (max): 4.64999961853027"
"2026-08-03T10:56:34Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.647101"
"2026-08-03T11:05:04Z	Player registered for Competition #329486 '強大的三'"
"2026-08-03T11:05:07Z	Player registered for Competition #329485 '血腥威脅'"
"2026-08-03T11:05:09Z	Player registered for Competition #329484 '幸運鬼鯉'"
"2026-08-03T12:00:10Z	About to process tournament Competition #329481 '鞍帶石斑魚圍捕！' result. Place: 8"
"2026-08-03T12:00:10Z	Tournament reward Competition #329481 '鞍帶石斑魚圍捕！' added CompetitionRating 20 (997 -> 1017)"
"2026-08-03T13:01:42Z	Player started scoring time for Competition #329482 'Kaniq水面牛仔競技' in Group B. IP: 43.159.140.118, Mac: 1C1B0D0AEE0E"
"2026-08-03T13:02:35Z	CHEAT: (40) Friction force is too high Actual: 19.7875328063965, Limit (max): 19.6499996185303"
"2026-08-03T13:06:46Z	CHEAT: (40) Friction force is too high Actual: 19.7875328063965, Limit (max): 19.6499996185303"
"2026-08-03T13:07:35Z	CHEAT: (40) Friction force is too high Actual: 19.7875328063965, Limit (max): 19.6499996185303"
"2026-08-03T13:08:04Z	CHEAT: (40) Friction force is too high Actual: 19.7297382354736, Limit (max): 19.6499996185303"
"2026-08-03T13:18:07Z	CHEAT: (40) Friction force is too high Actual: 19.7875328063965, Limit (max): 19.6499996185303"
"2026-08-03T13:25:05Z	CHEAT: (40) Friction force is too high Actual: 19.6675682067871, Limit (max): 19.6499996185303"
"2026-08-03T13:26:49Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 17.73325m and reeling time: 6.6533812s Actual: 0.10791395386562, Limit (min): 0.200000002980232"
"2026-08-03T14:00:16Z	About to process tournament Competition #329482 'Kaniq水面牛仔競技' result. Place: 12"
"2026-08-03T14:05:42Z	Player unregistered from Competition #329486 '強大的三'"
"2026-08-03T14:05:50Z	Player registered for Competition #329489 '的河流小胖餌'"
"2026-08-03T14:06:13Z	Player registered for Competition #329488 '夜捕鱘魚'"
"2026-08-03T14:46:52Z	Player started scoring time for Competition #329483 '像蝴蝶一樣飛翔，像鱸魚一樣游泳' in Group C. IP: 43.159.140.118, Mac: 1C1B0D0AEE0E"
"2026-08-03T14:47:21Z	CHEAT: (10) Attack time is VERY short Actual: 1.90640115737915, Limit (min): 3"
"2026-08-03T14:47:53Z	CHEAT: (10) Attack time is VERY short Actual: 2.19376730918884, Limit (min): 3"
"2026-08-03T14:48:46Z	CHEAT: (10) Attack time is VERY short Actual: 1.9371132850647, Limit (min): 3"
"2026-08-03T14:49:12Z	CHEAT: (10) Attack time is VERY short Actual: 2.01570081710815, Limit (min): 3"
"2026-08-03T14:49:36Z	CHEAT: (10) Attack time is VERY short Actual: 1.7165961265564, Limit (min): 3"
